1.019800000000000000e+04,1.949555298779159784e-04
1.019900000000000000e+04,1.949399884324520826e-04
1.020000000000000000e+04,1.948628778336569667e-04
1.020100000000000000e+04,1.948677818290889263e-04
1.020200000000000000e+04,1.948587014339864254e-04
1.020300000000000000e+04,1.948286953847855330e-04
1.020400000000000000e+04,1.948383433045819402e-04
1.020500000000000000e+04,1.948599965544417500e-04
1.020600000000000000e+04,1.948715507751330733e-04
1.020700000000000000e+04,1.948786812135949731e-04
1.020800000000000000e+04,1.948420103872194886e-04
1.020900000000000000e+04,1.948079152498394251e-04
1.021000000000000000e+04,1.948018616531044245e-04
1.021100000000000000e+04,1.948355493368580937e-04
1.021200000000000000e+04,1.948637655004858971e-04
1.021300000000000000e+04,1.949069555848836899e-04
1.021400000000000000e+04,1.949508005054667592e-04
1.021500000000000000e+04,1.949540892383083701e-04
1.021600000000000000e+04,1.948973076650872827e-04
1.021700000000000000e+04,1.948922435985878110e-04
1.021800000000000000e+04,1.948838180396705866e-04
1.021900000000000000e+04,1.948789868038147688e-04
1.022000000000000000e+04,1.948760764207690954e-04
1.022100000000000000e+04,1.948340359376743436e-04
1.022200000000000000e+04,1.947514683706685901e-04
1.022300000000000000e+04,1.947677810676395893e-04
1.022400000000000000e+04,1.947954879142343998e-04
1.022500000000000000e+04,1.947928540175780654e-04
1.022600000000000000e+04,1.948482968145981431e-04
1.022700000000000000e+04,1.948040735442191362e-04
1.022800000000000000e+04,1.947658602148294449e-04
1.022900000000000000e+04,1.947277487488463521e-04
1.023000000000000000e+04,1.947209384525194764e-04
1.023100000000000000e+04,1.947349228430539370e-04
1.023200000000000000e+04,1.947473065229132771e-04
1.023300000000000000e+04,1.947711134562268853e-04
1.023400000000000000e+04,1.947710698004812002e-04
1.023500000000000000e+04,1.947628479683771729e-04
1.023600000000000000e+04,1.947857963386923075e-04
1.023700000000000000e+04,1.947610289789736271e-04
1.023800000000000000e+04,1.947288983501493931e-04
1.023900000000000000e+04,1.946840202435851097e-04
1.024000000000000000e+04,1.946316770045086741e-04
1.024100000000000000e+04,1.945758558576926589e-04
1.024200000000000000e+04,1.945125986821949482e-04
1.024300000000000000e+04,1.944633258972316980e-04
1.024400000000000000e+04,1.944167161127552390e-04
1.024500000000000000e+04,1.944070099852979183e-04
1.024600000000000000e+04,1.943803799804300070e-04
1.024700000000000000e+04,1.943715469678863883e-04
1.024800000000000000e+04,1.943316456163302064e-04
1.024900000000000000e+04,1.943029346875846386e-04
1.025000000000000000e+04,1.943074166774749756e-04
1.025100000000000000e+04,1.943023962667211890e-04
1.025200000000000000e+04,1.943326642503961921e-04
1.025300000000000000e+04,1.943648094311356544e-04
1.025400000000000000e+04,1.943674142239615321e-04
1.025500000000000000e+04,1.943690003827214241e-04
1.025600000000000000e+04,1.943551615113392472e-04
1.025700000000000000e+04,1.943496026797220111e-04
1.025800000000000000e+04,1.947287819348275661e-04
1.025900000000000000e+04,1.943440147442743182e-04
1.026000000000000000e+04,1.943256356753408909e-04
1.026100000000000000e+04,1.942923117894679308e-04
1.026200000000000000e+04,1.942618546308949590e-04
1.026300000000000000e+04,1.942046947078779340e-04
1.026400000000000000e+04,1.940240617841482162e-04
1.026500000000000000e+04,1.940386428032070398e-04
1.026600000000000000e+04,1.940334041137248278e-04
1.026700000000000000e+04,1.940189686138182878e-04
1.026800000000000000e+04,1.939908979693427682e-04
1.026900000000000000e+04,1.939395297085866332e-04
1.027000000000000000e+04,1.938557688845321536e-04
1.027100000000000000e+04,1.938899076776579022e-04
1.027200000000000000e+04,1.938638451974838972e-04
1.027300000000000000e+04,1.938790519488975406e-04
1.027400000000000000e+04,1.938798668561503291e-04
1.027500000000000000e+04,1.938945788424462080e-04
1.027600000000000000e+04,1.939652574947103858e-04
1.027700000000000000e+04,1.939197536557912827e-04
1.027800000000000000e+04,1.939328649314120412e-04
1.027900000000000000e+04,1.939096982823684812e-04
1.028000000000000000e+04,1.938788918778300285e-04
1.028100000000000000e+04,1.938719215104356408e-04
1.028200000000000000e+04,1.938329514814540744e-04
1.028300000000000000e+04,1.938164496095851064e-04
1.028400000000000000e+04,1.936912594828754663e-04
1.028500000000000000e+04,1.937113120220601559e-04
1.028600000000000000e+04,1.937286579050123692e-04
1.028700000000000000e+04,1.937303604790940881e-04
1.028800000000000000e+04,1.938062632689252496e-04
1.028900000000000000e+04,1.937463821377605200e-04
1.029000000000000000e+04,1.937175402417778969e-04
1.029100000000000000e+04,1.937241613632068038e-04
1.029200000000000000e+04,1.937273045768961310e-04
1.029300000000000000e+04,1.937213819473981857e-04
1.029400000000000000e+04,1.937238994287326932e-04
1.029500000000000000e+04,1.937155757332220674e-04
1.029600000000000000e+04,1.936900807777419686e-04
1.029700000000000000e+04,1.936552289407700300e-04
1.029800000000000000e+04,1.937469787662848830e-04
1.029900000000000000e+04,1.935834443429484963e-04
1.030000000000000000e+04,1.936019834829494357e-04
1.030100000000000000e+04,1.936087646754458547e-04
1.030200000000000000e+04,1.935332402354106307e-04
1.030300000000000000e+04,1.935139880515635014e-04
1.030400000000000000e+04,1.934818574227392673e-04
1.030500000000000000e+04,1.934207830345258117e-04
1.030600000000000000e+04,1.934179599629715085e-04
1.030700000000000000e+04,1.933571766130626202e-04
1.030800000000000000e+04,1.933452585944905877e-04
1.030900000000000000e+04,1.933370949700474739e-04
1.031000000000000000e+04,1.933269086293876171e-04
1.031100000000000000e+04,1.933128805831074715e-04
1.031200000000000000e+04,1.932310406118631363e-04
1.031300000000000000e+04,1.932612503878772259e-04
1.031400000000000000e+04,1.932196901179850101e-04
1.031500000000000000e+04,1.931738952407613397e-04
1.031600000000000000e+04,1.932229934027418494e-04
1.031700000000000000e+04,1.931310544023290277e-04
1.031800000000000000e+04,1.930875296238809824e-04
1.031900000000000000e+04,1.930106664076447487e-04
1.032000000000000000e+04,1.930187281686812639e-04
1.032100000000000000e+04,1.931097358465194702e-04
1.032200000000000000e+04,1.930491416715085506e-04
1.032300000000000000e+04,1.930118305608630180e-04
1.032400000000000000e+04,1.929553982336074114e-04
1.032500000000000000e+04,1.929819118231534958e-04
1.032600000000000000e+04,1.929636055137962103e-04
1.032700000000000000e+04,1.929881545947864652e-04
1.032800000000000000e+04,1.930295256897807121e-04
1.032900000000000000e+04,1.930883445311337709e-04
1.033000000000000000e+04,1.930795842781662941e-04
1.033100000000000000e+04,1.930692669702693820e-04
1.033200000000000000e+04,1.930719154188409448e-04
1.033300000000000000e+04,1.930421130964532495e-04
1.033400000000000000e+04,1.931057631736621261e-04
1.033500000000000000e+04,1.930581347551196814e-04
1.033600000000000000e+04,1.930599391926079988e-04
1.033700000000000000e+04,1.930606376845389605e-04
1.033800000000000000e+04,1.930710277520120144e-04
1.033900000000000000e+04,1.930631551658734679e-04
1.034000000000000000e+04,1.930571452248841524e-04
1.034100000000000000e+04,1.929752761498093605e-04
1.034200000000000000e+04,1.929112186189740896e-04
1.034300000000000000e+04,1.929044228745624423e-04
1.034400000000000000e+04,1.928892015712335706e-04
1.034500000000000000e+04,1.928252750076353550e-04
1.034600000000000000e+04,1.928396814037114382e-04
1.034700000000000000e+04,1.928206620505079627e-04
1.034800000000000000e+04,1.927953853737562895e-04
1.034900000000000000e+04,1.927940029418095946e-04
1.035000000000000000e+04,1.928162237163633108e-04
1.035100000000000000e+04,1.928123820107430220e-04
1.035200000000000000e+04,1.930559228640049696e-04
1.035300000000000000e+04,1.928297861013561487e-04
1.035400000000000000e+04,1.928076235344633460e-04
1.035500000000000000e+04,1.927976845763623714e-04
1.035600000000000000e+04,1.927546691149473190e-04
1.035700000000000000e+04,1.926529948832467198e-04
1.035800000000000000e+04,1.925906253745779395e-04
1.035900000000000000e+04,1.925079850479960442e-04
1.036000000000000000e+04,1.925196411320939660e-04
1.036100000000000000e+04,1.925108372233808041e-04
1.036200000000000000e+04,1.924819516716524959e-04
1.036300000000000000e+04,1.924886455526575446e-04
1.036400000000000000e+04,1.925016695167869329e-04
1.036500000000000000e+04,1.924949901876971126e-04
1.036600000000000000e+04,1.924747921293601394e-04
1.036700000000000000e+04,1.924970274558290839e-04
1.036800000000000000e+04,1.925045944517478347e-04
1.036900000000000000e+04,1.925325923366472125e-04
1.037000000000000000e+04,1.925725664477795362e-04
1.037100000000000000e+04,1.924854732351377606e-04
1.037200000000000000e+04,1.924936223076656461e-04
1.037300000000000000e+04,1.925037795444950461e-04
1.037400000000000000e+04,1.925092510646209121e-04
1.037500000000000000e+04,1.924571552081033587e-04
1.037600000000000000e+04,1.924223906826227903e-04
1.037700000000000000e+04,1.924850657815113664e-04
1.037800000000000000e+04,1.924559910548850894e-04
1.037900000000000000e+04,1.924577227327972651e-04
1.038000000000000000e+04,1.924909593071788549e-04
1.038100000000000000e+04,1.925660908455029130e-04
1.038200000000000000e+04,1.926271070260554552e-04
1.038300000000000000e+04,1.926180848386138678e-04
1.038400000000000000e+04,1.926082768477499485e-04
1.038500000000000000e+04,1.925996475620195270e-04
1.038600000000000000e+04,1.926381082739681005e-04
1.038700000000000000e+04,1.926109835039824247e-04
1.038800000000000000e+04,1.926073600770905614e-04
1.038900000000000000e+04,1.926010154420509934e-04
1.039000000000000000e+04,1.925952965393662453e-04
1.039100000000000000e+04,1.925830292748287320e-04
1.039200000000000000e+04,1.925538526847958565e-04
1.039300000000000000e+04,1.925375254359096289e-04
1.039400000000000000e+04,1.925061660585924983e-04
1.039500000000000000e+04,1.925027318065986037e-04
1.039600000000000000e+04,1.924999087350443006e-04
1.039700000000000000e+04,1.925067772390320897e-04
1.039800000000000000e+04,1.924967073136940598e-04
1.039900000000000000e+04,1.924764364957809448e-04
1.040000000000000000e+04,1.924316602526232600e-04
1.040100000000000000e+04,1.923875533975660801e-04
1.040200000000000000e+04,1.923035888466984034e-04
1.040300000000000000e+04,1.923460658872500062e-04
1.040400000000000000e+04,1.923247618833556771e-04
1.040500000000000000e+04,1.923203089972957969e-04
1.040600000000000000e+04,1.923147647175937891e-04
1.040700000000000000e+04,1.924172829603776336e-04
1.040800000000000000e+04,1.923321833601221442e-04
1.040900000000000000e+04,1.923687959788367152e-04
1.041000000000000000e+04,1.923948584590107203e-04
1.041100000000000000e+04,1.924353273352608085e-04
1.041200000000000000e+04,1.924921525642275810e-04
1.041300000000000000e+04,1.924586249515414238e-04
1.041400000000000000e+04,1.923984527820721269e-04
1.041500000000000000e+04,1.923675154102966189e-04
1.041600000000000000e+04,1.922866940731182694e-04
1.041700000000000000e+04,1.922346127685159445e-04
1.041800000000000000e+04,1.922533556353300810e-04
1.041900000000000000e+04,1.922559022204950452e-04
1.042000000000000000e+04,1.922616647789254785e-04
1.042100000000000000e+04,1.922685623867437243e-04
1.042200000000000000e+04,1.923077215906232595e-04
1.042300000000000000e+04,1.923171512316912413e-04
1.042400000000000000e+04,1.924133393913507462e-04
1.042500000000000000e+04,1.923513191286474466e-04
1.042600000000000000e+04,1.923472445923835039e-04
1.042700000000000000e+04,1.923221570905297995e-04
1.042800000000000000e+04,1.922724914038553834e-04
1.042900000000000000e+04,1.922711380757391453e-04
1.043000000000000000e+04,1.922220544656738639e-04
1.043100000000000000e+04,1.921550719998776913e-04
1.043200000000000000e+04,1.921035873237997293e-04
1.043300000000000000e+04,1.920433569466695189e-04
1.043400000000000000e+04,1.920718204928562045e-04
1.043500000000000000e+04,1.920404611155390739e-04
1.043600000000000000e+04,1.920628128573298454e-04
1.043700000000000000e+04,1.920465147122740746e-04
1.043800000000000000e+04,1.919943315442651510e-04
1.043900000000000000e+04,1.919776259455829859e-04
1.044000000000000000e+04,1.919800997711718082e-04
1.044100000000000000e+04,1.920130744110792875e-04
1.044200000000000000e+04,1.920788781717419624e-04
1.044300000000000000e+04,1.921774091897532344e-04
1.044400000000000000e+04,1.921325165312737226e-04
1.044500000000000000e+04,1.920938229886814952e-04
1.044600000000000000e+04,1.920633512781932950e-04
1.044700000000000000e+04,1.920298527693375945e-04
1.044800000000000000e+04,1.919482456287369132e-04
1.044900000000000000e+04,1.920029171742498875e-04
1.045000000000000000e+04,1.920277572935447097e-04
1.045100000000000000e+04,1.920310460263863206e-04
1.045200000000000000e+04,1.920227368827909231e-04
1.045300000000000000e+04,1.920301729114726186e-04
1.045400000000000000e+04,1.920397480716928840e-04
1.045500000000000000e+04,1.919879287015646696e-04
1.045600000000000000e+04,1.919285568874329329e-04
1.045700000000000000e+04,1.922858937177807093e-04
1.045800000000000000e+04,1.919258793350309134e-04
1.045900000000000000e+04,1.918939960887655616e-04
1.046000000000000000e+04,1.918838243000209332e-04
1.046100000000000000e+04,1.919170317705720663e-04
1.046200000000000000e+04,1.918332563946023583e-04
1.046300000000000000e+04,1.918732450576499104e-04
1.046400000000000000e+04,1.918894558912143111e-04
1.046500000000000000e+04,1.918895868584513664e-04
1.046600000000000000e+04,1.918813504744321108e-04
1.046700000000000000e+04,1.918896014103665948e-04
1.046800000000000000e+04,1.918541383929550648e-04
1.046900000000000000e+04,1.918263733386993408e-04
1.047000000000000000e+04,1.918276830110698938e-04
1.047100000000000000e+04,1.918505149660632014e-04
1.047200000000000000e+04,1.918692287290468812e-04
1.047300000000000000e+04,1.918439811561256647e-04
1.047400000000000000e+04,1.918038033181801438e-04
1.047500000000000000e+04,1.917737972689792514e-04
1.047600000000000000e+04,1.916738692671060562e-04
1.047700000000000000e+04,1.915158936753869057e-04
1.047800000000000000e+04,1.916224427986890078e-04
1.047900000000000000e+04,1.915791508508846164e-04
1.048000000000000000e+04,1.915220200316980481e-04
1.048100000000000000e+04,1.915109314722940326e-04
1.048200000000000000e+04,1.915907923830673099e-04
1.048300000000000000e+04,1.915273896884173155e-04
1.048400000000000000e+04,1.915208413265645504e-04
1.048500000000000000e+04,1.915045431815087795e-04
1.048600000000000000e+04,1.914689055411145091e-04
1.048700000000000000e+04,1.914616586873307824e-04
1.048800000000000000e+04,1.914349122671410441e-04
1.048900000000000000e+04,1.913949381560087204e-04
1.049000000000000000e+04,1.913714950205758214e-04
1.049100000000000000e+04,1.913246087497100234e-04
1.049200000000000000e+04,1.913385640364140272e-04
1.049300000000000000e+04,1.913477899506688118e-04
1.049400000000000000e+04,1.913705054903402925e-04
1.049500000000000000e+04,1.913790474645793438e-04
1.049600000000000000e+04,1.913695741677656770e-04
1.049700000000000000e+04,1.913905143737792969e-04
1.049800000000000000e+04,1.914271269924938679e-04
1.049900000000000000e+04,1.914313761517405510e-04
1.050000000000000000e+04,1.914190361276268959e-04
1.050100000000000000e+04,1.913478336064144969e-04
1.050200000000000000e+04,1.913725136546418071e-04
1.050300000000000000e+04,1.913578016683459282e-04
1.050400000000000000e+04,1.913755841087549925e-04
1.050500000000000000e+04,1.914079330163076520e-04
1.050600000000000000e+04,1.914706517709419131e-04
1.050700000000000000e+04,1.915228203870356083e-04
1.050800000000000000e+04,1.915061002364382148e-04
1.050900000000000000e+04,1.914768072310835123e-04
1.051000000000000000e+04,1.914707245305180550e-04
1.051100000000000000e+04,1.914520398713648319e-04
1.051200000000000000e+04,1.915322791319340467e-04
1.051300000000000000e+04,1.914809254230931401e-04
1.051400000000000000e+04,1.914690219564363360e-04
