9.379000000000000000e+03,7.856464634414805914e-08
9.380000000000000000e+03,7.854967520870559383e-08
9.381000000000000000e+03,7.854845307520008646e-08
9.382000000000000000e+03,7.854891492797833052e-08
9.383000000000000000e+03,7.857965300672731246e-08
9.384000000000000000e+03,7.853789441014669137e-08
9.385000000000000000e+03,7.853570593852055026e-08
9.386000000000000000e+03,7.852769101646117633e-08
9.387000000000000000e+03,7.849060068565449910e-08
9.388000000000000000e+03,7.838796989290131023e-08
9.389000000000000000e+03,7.836170112796025933e-08
9.390000000000000000e+03,7.831235393496172037e-08
9.391000000000000000e+03,7.829414272464418900e-08
9.392000000000000000e+03,7.822900016662970302e-08
9.393000000000000000e+03,7.821748226888303179e-08
9.394000000000000000e+03,7.820896286148126819e-08
9.395000000000000000e+03,7.820867153895960655e-08
9.396000000000000000e+03,7.818499625500408001e-08
9.397000000000000000e+03,7.816717584319121670e-08
9.398000000000000000e+03,7.808555579913445399e-08
9.399000000000000000e+03,7.803477330980967963e-08
9.400000000000000000e+03,7.799263812557910569e-08
9.401000000000000000e+03,7.798400503133962047e-08
9.402000000000000000e+03,7.792397838102260721e-08
9.403000000000000000e+03,7.793598655325695290e-08
9.404000000000000000e+03,7.792397127559524961e-08
9.405000000000000000e+03,7.787934919178951532e-08
9.406000000000000000e+03,7.786523781305731973e-08
9.407000000000000000e+03,7.781489586022871663e-08
9.408000000000000000e+03,7.778585597861820133e-08
9.409000000000000000e+03,7.773674326472246321e-08
9.410000000000000000e+03,7.776583998975183931e-08
9.411000000000000000e+03,7.772834464958577882e-08
9.412000000000000000e+03,7.771836152414834942e-08
9.413000000000000000e+03,7.772592169885683688e-08
9.414000000000000000e+03,7.772268872940912843e-08
9.415000000000000000e+03,7.774306709507072810e-08
9.416000000000000000e+03,7.770702836751297582e-08
9.417000000000000000e+03,7.774590926601376850e-08
9.418000000000000000e+03,7.774993093789817067e-08
9.419000000000000000e+03,7.775444288427024730e-08
9.420000000000000000e+03,7.775359023298733518e-08
9.421000000000000000e+03,7.774767851742581115e-08
9.422000000000000000e+03,7.777591548574491753e-08
9.423000000000000000e+03,7.774671217930517741e-08
9.424000000000000000e+03,7.773169841129856650e-08
9.425000000000000000e+03,7.771040344550783630e-08
9.426000000000000000e+03,7.766733034486605902e-08
9.427000000000000000e+03,7.762351117435173364e-08
9.428000000000000000e+03,7.759690134889751789e-08
9.429000000000000000e+03,7.757089548476869822e-08
9.430000000000000000e+03,7.756684539117486565e-08
9.431000000000000000e+03,7.756729303309839452e-08
9.432000000000000000e+03,7.755202346970690996e-08
9.433000000000000000e+03,7.760026221603766317e-08
9.434000000000000000e+03,7.756440822959120851e-08
9.435000000000000000e+03,7.752073827305139275e-08
9.436000000000000000e+03,7.746440644496033201e-08
9.437000000000000000e+03,7.740843699366450892e-08
9.438000000000000000e+03,7.732638351853893255e-08
9.439000000000000000e+03,7.718684003066300647e-08
9.440000000000000000e+03,7.724660378016778850e-08
9.441000000000000000e+03,7.724255368657395593e-08
9.442000000000000000e+03,7.722937311882560607e-08
9.443000000000000000e+03,7.722091055484270328e-08
9.444000000000000000e+03,7.714597671792944311e-08
9.445000000000000000e+03,7.709200389172110590e-08
9.446000000000000000e+03,7.710836769092566101e-08
9.447000000000000000e+03,7.710531235716189258e-08
9.448000000000000000e+03,7.709944327416451415e-08
9.449000000000000000e+03,7.710590210763257346e-08
9.450000000000000000e+03,7.708883487111961585e-08
9.451000000000000000e+03,7.711206251315161353e-08
9.452000000000000000e+03,7.708751326163110207e-08
9.453000000000000000e+03,7.705983051664588857e-08
9.454000000000000000e+03,7.705170190774879302e-08
9.455000000000000000e+03,7.701760296185966581e-08
9.456000000000000000e+03,7.703096827071931330e-08
9.457000000000000000e+03,7.701340365429132362e-08
9.458000000000000000e+03,7.699733828303578775e-08
9.459000000000000000e+03,7.698557169533160049e-08
9.460000000000000000e+03,7.700572979274511454e-08
9.461000000000000000e+03,7.701916615587833803e-08
9.462000000000000000e+03,7.705153137749221059e-08
9.463000000000000000e+03,7.705254034817698994e-08
9.464000000000000000e+03,7.705985893835531897e-08
9.465000000000000000e+03,7.706291427211908740e-08
9.466000000000000000e+03,7.704642257522209547e-08
9.467000000000000000e+03,7.703224014221632387e-08
9.468000000000000000e+03,7.701834192630485632e-08
9.469000000000000000e+03,7.699972570662794169e-08
9.470000000000000000e+03,7.704120719154161634e-08
9.471000000000000000e+03,7.700368342966612545e-08
9.472000000000000000e+03,7.698314874460265855e-08
9.473000000000000000e+03,7.698077553186521982e-08
9.474000000000000000e+03,7.697897785874374676e-08
9.475000000000000000e+03,7.696254300526561565e-08
9.476000000000000000e+03,7.694669790225816541e-08
9.477000000000000000e+03,7.692246839496874600e-08
9.478000000000000000e+03,7.690775305491115432e-08
9.479000000000000000e+03,7.688472436484516948e-08
9.480000000000000000e+03,7.685576264293558779e-08
9.481000000000000000e+03,7.684598557489152881e-08
9.482000000000000000e+03,7.684074887492897687e-08
9.483000000000000000e+03,7.682347558102264884e-08
9.484000000000000000e+03,7.682042735268623801e-08
9.485000000000000000e+03,7.680779390284442343e-08
9.486000000000000000e+03,7.677257229943279526e-08
9.487000000000000000e+03,7.674302793247989030e-08
9.488000000000000000e+03,7.668258206194877857e-08
9.489000000000000000e+03,7.666625378988101147e-08
9.490000000000000000e+03,7.664156953524070559e-08
9.491000000000000000e+03,7.661243017764718388e-08
9.492000000000000000e+03,7.656260692101568566e-08
9.493000000000000000e+03,7.658061917936720420e-08
9.494000000000000000e+03,7.656412037704285467e-08
9.495000000000000000e+03,7.652303679606120568e-08
9.496000000000000000e+03,7.650390188018718618e-08
9.497000000000000000e+03,7.646444544207042782e-08
9.498000000000000000e+03,7.642472610314143822e-08
9.499000000000000000e+03,7.641352794962585904e-08
9.500000000000000000e+03,7.638028876044700155e-08
9.501000000000000000e+03,7.637210330813104520e-08
9.502000000000000000e+03,7.634297105596488109e-08
9.503000000000000000e+03,7.631759046944353031e-08
9.504000000000000000e+03,7.629405018860779819e-08
9.505000000000000000e+03,7.626853459896665299e-08
9.506000000000000000e+03,7.623913944598825765e-08
9.507000000000000000e+03,7.620904085570145980e-08
9.508000000000000000e+03,7.611510710603397456e-08
9.509000000000000000e+03,7.613558494767858065e-08
9.510000000000000000e+03,7.615220454226800939e-08
9.511000000000000000e+03,7.615422248363756808e-08
9.512000000000000000e+03,7.612854346916719805e-08
9.513000000000000000e+03,7.608102237099956255e-08
9.514000000000000000e+03,7.606741547760975664e-08
9.515000000000000000e+03,7.602238838444463909e-08
9.516000000000000000e+03,7.599942364322487265e-08
9.517000000000000000e+03,7.598706730505000451e-08
9.518000000000000000e+03,7.596088380523724481e-08
9.519000000000000000e+03,7.596606366178093594e-08
9.520000000000000000e+03,7.596743500926095294e-08
9.521000000000000000e+03,7.595802742343948921e-08
9.522000000000000000e+03,7.595318862740896293e-08
9.523000000000000000e+03,7.592522166532944539e-08
9.524000000000000000e+03,7.587994588220681180e-08
9.525000000000000000e+03,7.587595263203184004e-08
9.526000000000000000e+03,7.583199845839772024e-08
9.527000000000000000e+03,7.580646155247450224e-08
9.528000000000000000e+03,7.580328542644565459e-08
9.529000000000000000e+03,7.578756111570328358e-08
9.530000000000000000e+03,7.579043170835575438e-08
9.531000000000000000e+03,7.579816951874818187e-08
9.532000000000000000e+03,7.580310068533435697e-08
9.533000000000000000e+03,7.580262462170139770e-08
9.534000000000000000e+03,7.578770322425043560e-08
9.535000000000000000e+03,7.578105964967107866e-08
9.536000000000000000e+03,7.574782756591957877e-08
9.537000000000000000e+03,7.574043792146767373e-08
9.538000000000000000e+03,7.575246030455673463e-08
9.539000000000000000e+03,7.575902571943515795e-08
9.540000000000000000e+03,7.579932770340747084e-08
9.541000000000000000e+03,7.576274185794318328e-08
9.542000000000000000e+03,7.575356875122452038e-08
9.543000000000000000e+03,7.572652549470149097e-08
9.544000000000000000e+03,7.572407412226311862e-08
9.545000000000000000e+03,7.573571991770222667e-08
9.546000000000000000e+03,7.569929749706716393e-08
9.547000000000000000e+03,7.568632298671218450e-08
9.548000000000000000e+03,7.566633541955525288e-08
9.549000000000000000e+03,7.565999737835227279e-08
9.550000000000000000e+03,7.561154546920079156e-08
9.551000000000000000e+03,7.558083581216124003e-08
9.552000000000000000e+03,7.551320635457159369e-08
9.553000000000000000e+03,7.553791192549397238e-08
9.554000000000000000e+03,7.551359004764890415e-08
9.555000000000000000e+03,7.550069369699485833e-08
9.556000000000000000e+03,7.549470382173240068e-08
9.557000000000000000e+03,7.548513991650906974e-08
9.558000000000000000e+03,7.545392577412712853e-08
9.559000000000000000e+03,7.544245761437196052e-08
9.560000000000000000e+03,7.542661961679186788e-08
9.561000000000000000e+03,7.542111291058972711e-08
9.562000000000000000e+03,7.541089530604949687e-08
9.563000000000000000e+03,7.539248514376595267e-08
9.564000000000000000e+03,7.543064839410362765e-08
9.565000000000000000e+03,7.540249669091281248e-08
9.566000000000000000e+03,7.538637447623841581e-08
9.567000000000000000e+03,7.536958435139240464e-08
9.568000000000000000e+03,7.536623769510697457e-08
9.569000000000000000e+03,7.532968027135211742e-08
9.570000000000000000e+03,7.534814017162716482e-08
9.571000000000000000e+03,7.534494983474360197e-08
9.572000000000000000e+03,7.535654589219120680e-08
9.573000000000000000e+03,7.535256685287095024e-08
9.574000000000000000e+03,7.533356694011672516e-08
9.575000000000000000e+03,7.530795897991993115e-08
9.576000000000000000e+03,7.528065282258467050e-08
9.577000000000000000e+03,7.525857625978460419e-08
9.578000000000000000e+03,7.523366463146885508e-08
9.579000000000000000e+03,7.520405631566973170e-08
9.580000000000000000e+03,7.515250644019033643e-08
9.581000000000000000e+03,7.513842348316757125e-08
9.582000000000000000e+03,7.511625454981185612e-08
9.583000000000000000e+03,7.509971311492336099e-08
9.584000000000000000e+03,7.502396215386397671e-08
9.585000000000000000e+03,7.502121945890394272e-08
9.586000000000000000e+03,7.500344878508258262e-08
9.587000000000000000e+03,7.497805398770651664e-08
9.588000000000000000e+03,7.495142284597022808e-08
9.589000000000000000e+03,7.489726527865059325e-08
9.590000000000000000e+03,7.485983388733075117e-08
9.591000000000000000e+03,7.484476327590527944e-08
9.592000000000000000e+03,7.482125852220633533e-08
9.593000000000000000e+03,7.479216179717695923e-08
9.594000000000000000e+03,7.473352781062203576e-08
9.595000000000000000e+03,7.473264673762969323e-08
9.596000000000000000e+03,7.472151253296033246e-08
9.597000000000000000e+03,7.469257212733282358e-08
9.598000000000000000e+03,7.471025753602589248e-08
9.599000000000000000e+03,7.471246021850674879e-08
9.600000000000000000e+03,7.468180029945870047e-08
9.601000000000000000e+03,7.469087393019435694e-08
9.602000000000000000e+03,7.469507323776269914e-08
9.603000000000000000e+03,7.468921836562003591e-08
9.604000000000000000e+03,7.469063945109155611e-08
9.605000000000000000e+03,7.467107110414872295e-08
9.606000000000000000e+03,7.468025842172210105e-08
9.607000000000000000e+03,7.462516293799126288e-08
9.608000000000000000e+03,7.461848383627511794e-08
9.609000000000000000e+03,7.460550932592013851e-08
9.610000000000000000e+03,7.459031792222958757e-08
9.611000000000000000e+03,7.457970241375733167e-08
9.612000000000000000e+03,7.460343454113171902e-08
9.613000000000000000e+03,7.458719863961960073e-08
9.614000000000000000e+03,7.458843498397982330e-08
9.615000000000000000e+03,7.460083395471883705e-08
9.616000000000000000e+03,7.461924411700238124e-08
9.617000000000000000e+03,7.463788875838872627e-08
9.618000000000000000e+03,7.464782925126201008e-08
9.619000000000000000e+03,7.465447993126872461e-08
9.620000000000000000e+03,7.463347628799965605e-08
9.621000000000000000e+03,7.461267870212395792e-08
9.622000000000000000e+03,7.457789763520850101e-08
9.623000000000000000e+03,7.457590811554837273e-08
9.624000000000000000e+03,7.455111017407034524e-08
9.625000000000000000e+03,7.455495421027080738e-08
9.626000000000000000e+03,7.455081174612132600e-08
9.627000000000000000e+03,7.453417794067718205e-08
9.628000000000000000e+03,7.451311745398925268e-08
9.629000000000000000e+03,7.447614791544765467e-08
9.630000000000000000e+03,7.446267602517764317e-08
9.631000000000000000e+03,7.445411398521173396e-08
9.632000000000000000e+03,7.445623140256429906e-08
9.633000000000000000e+03,7.445765959346317686e-08
9.634000000000000000e+03,7.450537253816946759e-08
9.635000000000000000e+03,7.447699346130320919e-08
9.636000000000000000e+03,7.447448524544597603e-08
9.637000000000000000e+03,7.447839323049265658e-08
9.638000000000000000e+03,7.453412109725832124e-08
9.639000000000000000e+03,7.451190242591110291e-08
9.640000000000000000e+03,7.450733363612016547e-08
9.641000000000000000e+03,7.451190242591110291e-08
9.642000000000000000e+03,7.451422590065703844e-08
9.643000000000000000e+03,7.452043604416758171e-08
9.644000000000000000e+03,7.451302508343360387e-08
9.645000000000000000e+03,7.450897498983977130e-08
9.646000000000000000e+03,7.450447014889505226e-08
9.647000000000000000e+03,7.444806726653041551e-08
9.648000000000000000e+03,7.443849625587972696e-08
9.649000000000000000e+03,7.441400384777807631e-08
9.650000000000000000e+03,7.440423388516137493e-08
9.651000000000000000e+03,7.437608218197055976e-08
9.652000000000000000e+03,7.435883020434630453e-08
9.653000000000000000e+03,7.431484050357539672e-08
9.654000000000000000e+03,7.430129045360445161e-08
9.655000000000000000e+03,7.427146897498460021e-08
9.656000000000000000e+03,7.423641079640219687e-08
9.657000000000000000e+03,7.422085701591640827e-08
9.658000000000000000e+03,7.419162528776723775e-08
9.659000000000000000e+03,7.411577485072484706e-08
9.660000000000000000e+03,7.419662040319963126e-08
9.661000000000000000e+03,7.414237046532434761e-08
9.662000000000000000e+03,7.411830438286415301e-08
9.663000000000000000e+03,7.409465041519069928e-08
9.664000000000000000e+03,7.411461666606555809e-08
9.665000000000000000e+03,7.413387947963201441e-08
9.666000000000000000e+03,7.416176117658324074e-08
9.667000000000000000e+03,7.419161818233988015e-08
9.668000000000000000e+03,7.423015802032750798e-08
9.669000000000000000e+03,7.422437420245842077e-08
9.670000000000000000e+03,7.422016068403536337e-08
9.671000000000000000e+03,7.424105774589406792e-08
9.672000000000000000e+03,7.423295045327904518e-08
9.673000000000000000e+03,7.423132331041415455e-08
9.674000000000000000e+03,7.421551373454349232e-08
9.675000000000000000e+03,7.417192904313196777e-08
9.676000000000000000e+03,7.414492841917308397e-08
9.677000000000000000e+03,7.411453140093726688e-08
9.678000000000000000e+03,7.407498259226485970e-08
9.679000000000000000e+03,7.406026014677991043e-08
9.680000000000000000e+03,7.404772617292110226e-08
9.681000000000000000e+03,7.399234647209596005e-08
9.682000000000000000e+03,7.399711421385291032e-08
9.683000000000000000e+03,7.398679002790231607e-08
9.684000000000000000e+03,7.396059231723484118e-08
9.685000000000000000e+03,7.394096002144578961e-08
9.686000000000000000e+03,7.391973610992863541e-08
9.687000000000000000e+03,7.392285539253862225e-08
9.688000000000000000e+03,7.390546130636721500e-08
9.689000000000000000e+03,7.388875644664949505e-08
9.690000000000000000e+03,7.385675360183086013e-08
9.691000000000000000e+03,7.387914990886201849e-08
9.692000000000000000e+03,7.384455358305785921e-08
9.693000000000000000e+03,7.381191124977704021e-08
9.694000000000000000e+03,7.378712751915372792e-08
9.695000000000000000e+03,7.374374888513557380e-08
