1.011000000000000000e+04,5.887072234145307448e-07
1.011100000000000000e+04,5.887951601835084148e-07
1.011200000000000000e+04,5.885931386728771031e-07
1.011300000000000000e+04,5.882620826014317572e-07
1.011400000000000000e+04,5.879178957002295647e-07
1.011500000000000000e+04,5.879736022507131565e-07
1.011600000000000000e+04,5.880917228751059156e-07
1.011700000000000000e+04,5.881236688765056897e-07
1.011800000000000000e+04,5.879374498363176826e-07
1.011900000000000000e+04,5.877993771719047800e-07
1.012000000000000000e+04,5.876248678760020994e-07
1.012100000000000000e+04,5.874492217117222026e-07
1.012200000000000000e+04,5.872531119166524149e-07
1.012300000000000000e+04,5.870433597010560334e-07
1.012400000000000000e+04,5.867501045031531248e-07
1.012500000000000000e+04,5.879425089005962946e-07
1.012600000000000000e+04,5.867992740604677238e-07
1.012700000000000000e+04,5.866861556569347158e-07
1.012800000000000000e+04,5.867531740477716085e-07
1.012900000000000000e+04,5.867651680091512389e-07
1.013000000000000000e+04,5.867990466867922805e-07
1.013100000000000000e+04,5.865309162800258491e-07
1.013200000000000000e+04,5.862836474079813343e-07
1.013300000000000000e+04,5.860692908754572272e-07
1.013400000000000000e+04,5.857548330823192373e-07
1.013500000000000000e+04,5.855604854332341347e-07
1.013600000000000000e+04,5.854651590198045596e-07
1.013700000000000000e+04,5.854395226378983352e-07
1.013800000000000000e+04,5.853162861058081035e-07
1.013900000000000000e+04,5.849646527167351451e-07
1.014000000000000000e+04,5.851092623743170407e-07
1.014100000000000000e+04,5.848526143381604925e-07
1.014200000000000000e+04,5.846142130394582637e-07
1.014300000000000000e+04,5.845067789778113365e-07
1.014400000000000000e+04,5.844414090461214073e-07
1.014500000000000000e+04,5.844663633070013020e-07
1.014600000000000000e+04,5.844581210112664849e-07
1.014700000000000000e+04,5.843433541485865135e-07
1.014800000000000000e+04,5.841996539857063908e-07
1.014900000000000000e+04,5.835626097905333154e-07
1.015000000000000000e+04,5.835462388859014027e-07
1.015100000000000000e+04,5.835422598465811461e-07
1.015200000000000000e+04,5.834291414430481382e-07
1.015300000000000000e+04,5.832588954035600182e-07
1.015400000000000000e+04,5.830706300002930220e-07
1.015500000000000000e+04,5.829814995195192751e-07
1.015600000000000000e+04,5.827978384331800044e-07
1.015700000000000000e+04,5.828065354762657080e-07
1.015800000000000000e+04,5.827691893500741571e-07
1.015900000000000000e+04,5.826527740282472223e-07
1.016000000000000000e+04,5.823219453304773197e-07
1.016100000000000000e+04,5.822732305205136072e-07
1.016200000000000000e+04,5.821837021358078346e-07
1.016300000000000000e+04,5.821031550112820696e-07
1.016400000000000000e+04,5.820352839691622648e-07
1.016500000000000000e+04,5.818948807245760690e-07
1.016600000000000000e+04,5.821238460157474037e-07
1.016700000000000000e+04,5.819355237690615468e-07
1.016800000000000000e+04,5.820272690471028909e-07
1.016900000000000000e+04,5.817415171804896090e-07
1.017000000000000000e+04,5.815605845782556571e-07
1.017100000000000000e+04,5.813278676214395091e-07
1.017200000000000000e+04,5.810564402963791508e-07
1.017300000000000000e+04,5.808625473946449347e-07
1.017400000000000000e+04,5.808400942441949155e-07
1.017500000000000000e+04,5.808821015307330526e-07
1.017600000000000000e+04,5.809504273202037439e-07
1.017700000000000000e+04,5.809556000713200774e-07
1.017800000000000000e+04,5.809566800962784328e-07
1.017900000000000000e+04,5.808055334455275442e-07
1.018000000000000000e+04,5.805550813420268241e-07
1.018100000000000000e+04,5.802938858323614113e-07
1.018200000000000000e+04,5.800964117952389643e-07
1.018300000000000000e+04,5.800136477773776278e-07
1.018400000000000000e+04,5.799998348265944514e-07
1.018500000000000000e+04,5.800840199299273081e-07
1.018600000000000000e+04,5.801136353511537891e-07
1.018700000000000000e+04,5.800646363240957726e-07
1.018800000000000000e+04,5.798094662168296054e-07
1.018900000000000000e+04,5.797773496851732489e-07
1.019000000000000000e+04,5.796833875137963332e-07
1.019100000000000000e+04,5.793502282358531374e-07
1.019200000000000000e+04,5.791656008113932330e-07
1.019300000000000000e+04,5.790518571302527562e-07
1.019400000000000000e+04,5.790483896817022469e-07
1.019500000000000000e+04,5.791419539491471369e-07
1.019600000000000000e+04,5.793675086351868231e-07
1.019700000000000000e+04,5.793394848296884447e-07
1.019800000000000000e+04,5.792492174805374816e-07
1.019900000000000000e+04,5.791454782411165070e-07
1.020000000000000000e+04,5.790050181531114504e-07
1.020100000000000000e+04,5.789399892819346860e-07
1.020200000000000000e+04,5.788607495560427196e-07
1.020300000000000000e+04,5.788820089946966618e-07
1.020400000000000000e+04,5.789262900179892313e-07
1.020500000000000000e+04,5.790320187770703342e-07
1.020600000000000000e+04,5.789198667116579600e-07
1.020700000000000000e+04,5.791022203993634321e-07
1.020800000000000000e+04,5.789837587144575082e-07
1.020900000000000000e+04,5.788173780274519231e-07
1.021000000000000000e+04,5.786483256997598801e-07
1.021100000000000000e+04,5.785994972029584460e-07
1.021200000000000000e+04,5.785596499663370196e-07
1.021300000000000000e+04,5.784591508017911110e-07
1.021400000000000000e+04,5.784690415566728916e-07
1.021500000000000000e+04,5.781894287792965770e-07
1.021600000000000000e+04,5.782031848866608925e-07
1.021700000000000000e+04,5.781147365269134752e-07
1.021800000000000000e+04,5.779971274932904635e-07
1.021900000000000000e+04,5.779256753157824278e-07
1.022000000000000000e+04,5.777384899374737870e-07
1.022100000000000000e+04,5.774945748271420598e-07
1.022200000000000000e+04,5.772898248324054293e-07
1.022300000000000000e+04,5.773007956122455653e-07
1.022400000000000000e+04,5.774097644462017342e-07
1.022500000000000000e+04,5.773651423623960000e-07
1.022600000000000000e+04,5.773616180704266299e-07
1.022700000000000000e+04,5.771142923549632542e-07
1.022800000000000000e+04,5.770465918431000318e-07
1.022900000000000000e+04,5.769042559222725686e-07
1.023000000000000000e+04,5.767660127276030835e-07
1.023100000000000000e+04,5.763204171671532094e-07
1.023200000000000000e+04,5.763300805483595468e-07
1.023300000000000000e+04,5.762212254012410995e-07
1.023400000000000000e+04,5.760053340964077506e-07
1.023500000000000000e+04,5.758863608207320794e-07
1.023600000000000000e+04,5.757579515375255141e-07
1.023700000000000000e+04,5.756599534834094811e-07
1.023800000000000000e+04,5.756590439887077082e-07
1.023900000000000000e+04,5.755516667704796419e-07
1.024000000000000000e+04,5.755424581366241910e-07
1.024100000000000000e+04,5.756219820796104614e-07
1.024200000000000000e+04,5.755736651735787746e-07
1.024300000000000000e+04,5.754710059591161553e-07
1.024400000000000000e+04,5.752969514105643611e-07
1.024500000000000000e+04,5.753009304498846177e-07
1.024600000000000000e+04,5.751148819399531931e-07
1.024700000000000000e+04,5.750018772232579067e-07
1.024800000000000000e+04,5.749652700615115464e-07
1.024900000000000000e+04,5.748262879023968708e-07
1.025000000000000000e+04,5.746841225118259899e-07
1.025100000000000000e+04,5.746219926550111268e-07
1.025200000000000000e+04,5.745657745137577876e-07
1.025300000000000000e+04,5.743982569583749864e-07
1.025400000000000000e+04,5.741703148487431463e-07
1.025500000000000000e+04,5.742815005760348868e-07
1.025600000000000000e+04,5.741730433328484651e-07
1.025700000000000000e+04,5.738930894949589856e-07
1.025800000000000000e+04,5.737863375543383881e-07
1.025900000000000000e+04,5.736052912652667146e-07
1.026000000000000000e+04,5.734370915888575837e-07
1.026100000000000000e+04,5.733862735723960213e-07
1.026200000000000000e+04,5.733280659114825539e-07
1.026300000000000000e+04,5.732312047257437371e-07
1.026400000000000000e+04,5.729888243877212517e-07
1.026500000000000000e+04,5.728240353164437693e-07
1.026600000000000000e+04,5.725884761886845808e-07
1.026700000000000000e+04,5.724918992200400680e-07
1.026800000000000000e+04,5.722991431866830681e-07
1.026900000000000000e+04,5.721043976336659398e-07
1.027000000000000000e+04,5.717925546377955470e-07
1.027100000000000000e+04,5.718059128412278369e-07
1.027200000000000000e+04,5.718348461414279882e-07
1.027300000000000000e+04,5.717406565963756293e-07
1.027400000000000000e+04,5.720772833228693344e-07
1.027500000000000000e+04,5.718165994039736688e-07
1.027600000000000000e+04,5.717445219488581643e-07
1.027700000000000000e+04,5.715264137506892439e-07
1.027800000000000000e+04,5.714688882108021062e-07
1.027900000000000000e+04,5.714156827707483899e-07
1.028000000000000000e+04,5.714355779673496727e-07
1.028100000000000000e+04,5.713831683351600077e-07
1.028200000000000000e+04,5.713881137126008980e-07
1.028300000000000000e+04,5.714516078114684206e-07
1.028400000000000000e+04,5.716074156225658953e-07
1.028500000000000000e+04,5.717569706575886812e-07
1.028600000000000000e+04,5.722957894249702804e-07
1.028700000000000000e+04,5.720547164855815936e-07
1.028800000000000000e+04,5.718872557736176532e-07
1.028900000000000000e+04,5.717652697967423592e-07
1.029000000000000000e+04,5.715016300200659316e-07
1.029100000000000000e+04,5.712707320526533294e-07
1.029200000000000000e+04,5.711489166060346179e-07
1.029300000000000000e+04,5.709335368919710163e-07
1.029400000000000000e+04,5.707780132979678456e-07
1.029500000000000000e+04,5.704152385987981688e-07
1.029600000000000000e+04,5.708683374905376695e-07
1.029700000000000000e+04,5.703185479433159344e-07
1.029800000000000000e+04,5.700996439372829627e-07
1.029900000000000000e+04,5.700113092643732671e-07
1.030000000000000000e+04,5.699404255210538395e-07
1.030100000000000000e+04,5.698523750652384479e-07
1.030200000000000000e+04,5.696767289009585511e-07
1.030300000000000000e+04,5.694454330296139233e-07
1.030400000000000000e+04,5.691675255548034329e-07
1.030500000000000000e+04,5.689708473255450372e-07
1.030600000000000000e+04,5.690004627467715181e-07
1.030700000000000000e+04,5.688970077244448476e-07
1.030800000000000000e+04,5.689151407750614453e-07
1.030900000000000000e+04,5.688512487722618971e-07
1.031000000000000000e+04,5.688777378054510336e-07
1.031100000000000000e+04,5.686707140739599708e-07
1.031200000000000000e+04,5.682773007720243186e-07
1.031300000000000000e+04,5.680998356183408760e-07
1.031400000000000000e+04,5.678349452864495106e-07
1.031500000000000000e+04,5.677264880432630889e-07
1.031600000000000000e+04,5.675486249856476206e-07
1.031700000000000000e+04,5.676149044120393228e-07
1.031800000000000000e+04,5.676307637259014882e-07
1.031900000000000000e+04,5.676193381987104658e-07
1.032000000000000000e+04,5.675609031641215552e-07
1.032100000000000000e+04,5.674936573996092193e-07
1.032200000000000000e+04,5.673871896760829259e-07
1.032300000000000000e+04,5.680240064975805581e-07
1.032400000000000000e+04,5.673438181474921294e-07
1.032500000000000000e+04,5.670553946401923895e-07
1.032600000000000000e+04,5.667812388310267124e-07
1.032700000000000000e+04,5.663114848175609950e-07
1.032800000000000000e+04,5.659027806359517854e-07
1.032900000000000000e+04,5.655470545207208488e-07
1.033000000000000000e+04,5.656648340846004430e-07
1.033100000000000000e+04,5.654515575770346913e-07
1.033200000000000000e+04,5.656319785884988960e-07
1.033300000000000000e+04,5.654218853123893496e-07
1.033400000000000000e+04,5.653311632158875000e-07
1.033500000000000000e+04,5.652071308759332169e-07
1.033600000000000000e+04,5.650359753417433240e-07
1.033700000000000000e+04,5.648864203067205381e-07
1.033800000000000000e+04,5.647249281537369825e-07
1.033900000000000000e+04,5.647123657581687439e-07
1.034000000000000000e+04,5.646371050715970341e-07
1.034100000000000000e+04,5.644193947773601394e-07
1.034200000000000000e+04,5.640395670525322203e-07
1.034300000000000000e+04,5.631409862871805672e-07
1.034400000000000000e+04,5.634217359329340979e-07
1.034500000000000000e+04,5.634860258396656718e-07
1.034600000000000000e+04,5.634366289086756296e-07
1.034700000000000000e+04,5.634174726765195373e-07
1.034800000000000000e+04,5.632344937112065963e-07
1.034900000000000000e+04,5.632730335491942242e-07
1.035000000000000000e+04,5.631525255012093112e-07
1.035100000000000000e+04,5.630907367049076129e-07
1.035200000000000000e+04,5.628486974273982923e-07
1.035300000000000000e+04,5.626714596473902930e-07
1.035400000000000000e+04,5.624778509627503809e-07
1.035500000000000000e+04,5.622641197078337427e-07
1.035600000000000000e+04,5.622206913358240854e-07
1.035700000000000000e+04,5.621720333692792337e-07
1.035800000000000000e+04,5.621725449600489810e-07
1.035900000000000000e+04,5.620683509732771199e-07
1.036000000000000000e+04,5.620248089144297410e-07
1.036100000000000000e+04,5.619567673420533538e-07
1.036200000000000000e+04,5.619261287392873783e-07
1.036300000000000000e+04,5.618330192191933747e-07
1.036400000000000000e+04,5.618009026875370182e-07
1.036500000000000000e+04,5.618474574475840200e-07
1.036600000000000000e+04,5.619850753646460362e-07
1.036700000000000000e+04,5.619904186460189521e-07
1.036800000000000000e+04,5.619988883154292125e-07
1.036900000000000000e+04,5.620716478915710468e-07
1.037000000000000000e+04,5.621092213914380409e-07
1.037100000000000000e+04,5.621761829388560727e-07
1.037200000000000000e+04,5.622982826025690883e-07
1.037300000000000000e+04,5.621874947792093735e-07
1.037400000000000000e+04,5.620826755148300435e-07
1.037500000000000000e+04,5.620327101496513933e-07
1.037600000000000000e+04,5.623900847240292933e-07
1.037700000000000000e+04,5.622099479296593927e-07
1.037800000000000000e+04,5.622080720968369860e-07
1.037900000000000000e+04,5.621920990961370990e-07
1.038000000000000000e+04,5.622311505248944741e-07
1.038100000000000000e+04,5.620603360512177460e-07
1.038200000000000000e+04,5.620830734187620692e-07
1.038300000000000000e+04,5.620254910354560707e-07
1.038400000000000000e+04,5.619138505608134437e-07
1.038500000000000000e+04,5.617335432361869607e-07
1.038600000000000000e+04,5.616536213892686646e-07
1.038700000000000000e+04,5.617397960122616496e-07
1.038800000000000000e+04,5.616107046080287546e-07
1.038900000000000000e+04,5.616230964733404107e-07
1.039000000000000000e+04,5.616171279143600259e-07
1.039100000000000000e+04,5.615173108708404470e-07
1.039200000000000000e+04,5.613511575575103052e-07
1.039300000000000000e+04,5.611464644061925355e-07
1.039400000000000000e+04,5.610245921161549632e-07
1.039500000000000000e+04,5.607431603493751027e-07
1.039600000000000000e+04,5.605310775536054280e-07
1.039700000000000000e+04,5.603332056125509553e-07
1.039800000000000000e+04,5.602897772405412979e-07
1.039900000000000000e+04,5.602090595857589506e-07
1.040000000000000000e+04,5.609471145362476818e-07
1.040100000000000000e+04,5.605177193501731381e-07
1.040200000000000000e+04,5.605406840913929045e-07
1.040300000000000000e+04,5.605600676972244401e-07
1.040400000000000000e+04,5.605405704045551829e-07
1.040500000000000000e+04,5.604668444902927149e-07
1.040600000000000000e+04,5.603009753940568771e-07
1.040700000000000000e+04,5.602127544079849031e-07
1.040800000000000000e+04,5.601167458735289983e-07
1.040900000000000000e+04,5.600587087428721134e-07
1.041000000000000000e+04,5.599985115622985177e-07
1.041100000000000000e+04,5.599711698778264690e-07
1.041200000000000000e+04,5.598255370387050789e-07
1.041300000000000000e+04,5.597302674686943647e-07
1.041400000000000000e+04,5.595636594080133364e-07
1.041500000000000000e+04,5.593028618022799492e-07
1.041600000000000000e+04,5.592032721324358135e-07
1.041700000000000000e+04,5.591792273662576918e-07
1.041800000000000000e+04,5.592396519205067307e-07
1.041900000000000000e+04,5.593626610789215192e-07
1.042000000000000000e+04,5.601285693046520464e-07
1.042100000000000000e+04,5.594216645476990379e-07
1.042200000000000000e+04,5.595115908363368362e-07
1.042300000000000000e+04,5.595476864073134493e-07
1.042400000000000000e+04,5.595786660705925897e-07
1.042500000000000000e+04,5.595527454715920612e-07
1.042600000000000000e+04,5.597639756160788238e-07
