8.336000000000000000e+03,3.532394430294516496e-06
8.337000000000000000e+03,3.532613163770292886e-06
8.338000000000000000e+03,3.532288246788084507e-06
8.339000000000000000e+03,3.529958348735817708e-06
8.340000000000000000e+03,3.530736194079509005e-06
8.341000000000000000e+03,3.530187541400664486e-06
8.342000000000000000e+03,3.529218929543276317e-06
8.343000000000000000e+03,3.528414708853233606e-06
8.344000000000000000e+03,3.525885858834953979e-06
8.345000000000000000e+03,3.527135049807839096e-06
8.346000000000000000e+03,3.526912678353255615e-06
8.347000000000000000e+03,3.526993168634362519e-06
8.348000000000000000e+03,3.527150965965120122e-06
8.349000000000000000e+03,3.526924501784378663e-06
8.350000000000000000e+03,3.526557975419564173e-06
8.351000000000000000e+03,3.526627324390574358e-06
8.352000000000000000e+03,3.526628006511600688e-06
8.353000000000000000e+03,3.526015916577307507e-06
8.354000000000000000e+03,3.525920647007296793e-06
8.355000000000000000e+03,3.525397914927452803e-06
8.356000000000000000e+03,3.524614157868199982e-06
8.357000000000000000e+03,3.524448629832477309e-06
8.358000000000000000e+03,3.523215582390548661e-06
8.359000000000000000e+03,3.522103270370280370e-06
8.360000000000000000e+03,3.519554866215912625e-06
8.361000000000000000e+03,3.518749736031168140e-06
8.362000000000000000e+03,3.518585572237498127e-06
8.363000000000000000e+03,3.517913000905537046e-06
8.364000000000000000e+03,3.517338655001367442e-06
8.365000000000000000e+03,3.515620619509718381e-06
8.366000000000000000e+03,3.515557182254269719e-06
8.367000000000000000e+03,3.515039452395285480e-06
8.368000000000000000e+03,3.514660420478321612e-06
8.369000000000000000e+03,3.514135187288047746e-06
8.370000000000000000e+03,3.513732508508837782e-06
8.371000000000000000e+03,3.514770696710911579e-06
8.372000000000000000e+03,3.513638603180879727e-06
8.373000000000000000e+03,3.513181127345887944e-06
8.374000000000000000e+03,3.512634066282771528e-06
8.375000000000000000e+03,3.511318254822981544e-06
8.376000000000000000e+03,3.504896085360087454e-06
8.377000000000000000e+03,3.508295549181639217e-06
8.378000000000000000e+03,3.507229621391161345e-06
8.379000000000000000e+03,3.506251687213080004e-06
8.380000000000000000e+03,3.505049562591011636e-06
8.381000000000000000e+03,3.502429535728879273e-06
8.382000000000000000e+03,3.502392019072431140e-06
8.383000000000000000e+03,3.502190793369663879e-06
8.384000000000000000e+03,3.501936134853167459e-06
8.385000000000000000e+03,3.500083039398305118e-06
8.386000000000000000e+03,3.500477305351523682e-06
8.387000000000000000e+03,3.500346792861819267e-06
8.388000000000000000e+03,3.499877038848353550e-06
8.389000000000000000e+03,3.499317926980438642e-06
8.390000000000000000e+03,3.496970521155162714e-06
8.391000000000000000e+03,3.497696752674528398e-06
8.392000000000000000e+03,3.496916860967758112e-06
8.393000000000000000e+03,3.496153567539295182e-06
8.394000000000000000e+03,3.494963038974674419e-06
8.395000000000000000e+03,3.494422117000794969e-06
8.396000000000000000e+03,3.493551275823847391e-06
8.397000000000000000e+03,3.492903033475158736e-06
8.398000000000000000e+03,3.489733444439480081e-06
8.399000000000000000e+03,3.490986728138523176e-06
8.400000000000000000e+03,3.490623157631489448e-06
8.401000000000000000e+03,3.490018798402161337e-06
8.402000000000000000e+03,3.489011533019947819e-06
8.403000000000000000e+03,3.486256218820926733e-06
8.404000000000000000e+03,3.486029072519158944e-06
8.405000000000000000e+03,3.485656634438782930e-06
8.406000000000000000e+03,3.484299668343737721e-06
8.407000000000000000e+03,3.484899480099556968e-06
8.408000000000000000e+03,3.485041588646708988e-06
8.409000000000000000e+03,3.484985882096225396e-06
8.410000000000000000e+03,3.484441776890889741e-06
8.411000000000000000e+03,3.483624823275022209e-06
8.412000000000000000e+03,3.482697820800240152e-06
8.413000000000000000e+03,3.482060037640621886e-06
8.414000000000000000e+03,3.481332214505528100e-06
8.415000000000000000e+03,3.481402245597564615e-06
8.416000000000000000e+03,3.481077783362707123e-06
8.417000000000000000e+03,3.481229441604227759e-06
8.418000000000000000e+03,3.481150315565173514e-06
8.419000000000000000e+03,3.481415660644415766e-06
8.420000000000000000e+03,3.480643727016285993e-06
8.421000000000000000e+03,3.480381110421149060e-06
8.422000000000000000e+03,3.481268549876403995e-06
8.423000000000000000e+03,3.480854275039746426e-06
8.424000000000000000e+03,3.481045268927118741e-06
8.425000000000000000e+03,3.482257170617231168e-06
8.426000000000000000e+03,3.482810825516935438e-06
8.427000000000000000e+03,3.485926299617858604e-06
8.428000000000000000e+03,3.483828095340868458e-06
8.429000000000000000e+03,3.483970431261695921e-06
8.430000000000000000e+03,3.483477939880685881e-06
8.431000000000000000e+03,3.482387228359584697e-06
8.432000000000000000e+03,3.481940211713663302e-06
8.433000000000000000e+03,3.480915438558440655e-06
8.434000000000000000e+03,3.483302407403243706e-06
8.435000000000000000e+03,3.481845624264678918e-06
8.436000000000000000e+03,3.481765133983572014e-06
8.437000000000000000e+03,3.482240344965248369e-06
8.438000000000000000e+03,3.483265572867821902e-06
8.439000000000000000e+03,3.483163482087547891e-06
8.440000000000000000e+03,3.482619604255887680e-06
8.441000000000000000e+03,3.480967961877468042e-06
8.442000000000000000e+03,3.482127567622228526e-06
8.443000000000000000e+03,3.480945451883599162e-06
8.444000000000000000e+03,3.479467295619542710e-06
8.445000000000000000e+03,3.476898427834385075e-06
8.446000000000000000e+03,3.474565573924337514e-06
8.447000000000000000e+03,3.472859361863811500e-06
8.448000000000000000e+03,3.473106062301667407e-06
8.449000000000000000e+03,3.472896651146584190e-06
8.450000000000000000e+03,3.472588559816358611e-06
8.451000000000000000e+03,3.471802529020351358e-06
8.452000000000000000e+03,3.469836656222469173e-06
8.453000000000000000e+03,3.469676130407606252e-06
8.454000000000000000e+03,3.468192289801663719e-06
8.455000000000000000e+03,3.468692284513963386e-06
8.456000000000000000e+03,3.469371904429863207e-06
8.457000000000000000e+03,3.469835291980416514e-06
8.458000000000000000e+03,3.470106321401544847e-06
8.459000000000000000e+03,3.471762738627148792e-06
8.460000000000000000e+03,3.469939429123769514e-06
8.461000000000000000e+03,3.468878503554151393e-06
8.462000000000000000e+03,3.467847363936016336e-06
8.463000000000000000e+03,3.467164106041309424e-06
8.464000000000000000e+03,3.462809218035545200e-06
8.465000000000000000e+03,3.465132749624899589e-06
8.466000000000000000e+03,3.464987912593642250e-06
8.467000000000000000e+03,3.464821020315866917e-06
8.468000000000000000e+03,3.463836719674873166e-06
8.469000000000000000e+03,3.461937922111246735e-06
8.470000000000000000e+03,3.459983417997136712e-06
8.471000000000000000e+03,3.459282197582069784e-06
8.472000000000000000e+03,3.457826323938206770e-06
8.473000000000000000e+03,3.456386139077949338e-06
8.474000000000000000e+03,3.454293391769169830e-06
8.475000000000000000e+03,3.452860482866526581e-06
8.476000000000000000e+03,3.451494194450788200e-06
8.477000000000000000e+03,3.450351641731685959e-06
8.478000000000000000e+03,3.448117467996780761e-06
8.479000000000000000e+03,3.446330765655147843e-06
8.480000000000000000e+03,3.444993808443541639e-06
8.481000000000000000e+03,3.443740979491849430e-06
8.482000000000000000e+03,3.443262812652392313e-06
8.483000000000000000e+03,3.443657533352961764e-06
8.484000000000000000e+03,3.443063860686379485e-06
8.485000000000000000e+03,3.443273044467787258e-06
8.486000000000000000e+03,3.442791921770549379e-06
8.487000000000000000e+03,3.442202796577475965e-06
8.488000000000000000e+03,3.439412694206112064e-06
8.489000000000000000e+03,3.439688725848100148e-06
8.490000000000000000e+03,3.436973429415957071e-06
8.491000000000000000e+03,3.435838152654469013e-06
8.492000000000000000e+03,3.434712880334700458e-06
8.493000000000000000e+03,3.431683126109419391e-06
8.494000000000000000e+03,3.430949163885088637e-06
8.495000000000000000e+03,3.431113327678758651e-06
8.496000000000000000e+03,3.431369350437307730e-06
8.497000000000000000e+03,3.431535105846705846e-06
8.498000000000000000e+03,3.431112418184056878e-06
8.499000000000000000e+03,3.430892547839903273e-06
8.500000000000000000e+03,3.430226342970854603e-06
8.501000000000000000e+03,3.429424396017566323e-06
8.502000000000000000e+03,3.428636546232155524e-06
8.503000000000000000e+03,3.432535777392331511e-06
8.504000000000000000e+03,3.428523996262811124e-06
8.505000000000000000e+03,3.428433046792633832e-06
8.506000000000000000e+03,3.428456238907529041e-06
8.507000000000000000e+03,3.428203172006760724e-06
8.508000000000000000e+03,3.428124728088732809e-06
8.509000000000000000e+03,3.427425781410420313e-06
8.510000000000000000e+03,3.426076546020340174e-06
8.511000000000000000e+03,3.425906243137433194e-06
8.512000000000000000e+03,3.425783006605342962e-06
8.513000000000000000e+03,3.425828253966756165e-06
8.514000000000000000e+03,3.425999466344364919e-06
8.515000000000000000e+03,3.426328703426406719e-06
8.516000000000000000e+03,3.426025159569690004e-06
8.517000000000000000e+03,3.425957174840732478e-06
8.518000000000000000e+03,3.424414899200201035e-06
8.519000000000000000e+03,3.423628186283167452e-06
8.520000000000000000e+03,3.423499265409191139e-06
8.521000000000000000e+03,3.422708914513350464e-06
8.522000000000000000e+03,3.424387159611796960e-06
8.523000000000000000e+03,3.424477199587272480e-06
8.524000000000000000e+03,3.423384214329416864e-06
8.525000000000000000e+03,3.420620487304404378e-06
8.526000000000000000e+03,3.421554310989449732e-06
8.527000000000000000e+03,3.420293296585441567e-06
8.528000000000000000e+03,3.418592996240477078e-06
8.529000000000000000e+03,3.417886773604550399e-06
8.530000000000000000e+03,3.416525260035996325e-06
8.531000000000000000e+03,3.415927949390606955e-06
8.532000000000000000e+03,3.414834736759075895e-06
8.533000000000000000e+03,3.415527999095502310e-06
8.534000000000000000e+03,3.414392494960338809e-06
8.535000000000000000e+03,3.413330659896018915e-06
8.536000000000000000e+03,3.412736532482085750e-06
8.537000000000000000e+03,3.411468924241489731e-06
8.538000000000000000e+03,3.411286797927459702e-06
8.539000000000000000e+03,3.409410965105053037e-06
8.540000000000000000e+03,3.409505325180361979e-06
8.541000000000000000e+03,3.409486225791624747e-06
8.542000000000000000e+03,3.409165628909249790e-06
8.543000000000000000e+03,3.408224074519239366e-06
8.544000000000000000e+03,3.407577878533629701e-06
8.545000000000000000e+03,3.406105179237783886e-06
8.546000000000000000e+03,3.406334599276306108e-06
8.547000000000000000e+03,3.405432380532147363e-06
8.548000000000000000e+03,3.404960125408251770e-06
8.549000000000000000e+03,3.404004019103012979e-06
8.550000000000000000e+03,3.400660261831944808e-06
8.551000000000000000e+03,3.402243464734056033e-06
8.552000000000000000e+03,3.401925141588435508e-06
8.553000000000000000e+03,3.401677759029553272e-06
8.554000000000000000e+03,3.400918558327248320e-06
8.555000000000000000e+03,3.399974957574158907e-06
8.556000000000000000e+03,3.398156650291639380e-06
8.557000000000000000e+03,3.397051159481634386e-06
8.558000000000000000e+03,3.395962039576261304e-06
8.559000000000000000e+03,3.395619160073692910e-06
8.560000000000000000e+03,3.395819021534407511e-06
8.561000000000000000e+03,3.396525926291360520e-06
8.562000000000000000e+03,3.397087766643380746e-06
8.563000000000000000e+03,3.398823082534363493e-06
8.564000000000000000e+03,3.398587978153955191e-06
8.565000000000000000e+03,3.397656200831988826e-06
8.566000000000000000e+03,3.396529791643843055e-06
8.567000000000000000e+03,3.395811518203117885e-06
8.568000000000000000e+03,3.394928853595047258e-06
8.569000000000000000e+03,3.393898623471613973e-06
8.570000000000000000e+03,3.393219685676740482e-06
8.571000000000000000e+03,3.391016662135371007e-06
8.572000000000000000e+03,3.391406380615080707e-06
8.573000000000000000e+03,3.391267000552034006e-06
8.574000000000000000e+03,3.391148084119777195e-06
8.575000000000000000e+03,3.391348172954167239e-06
8.576000000000000000e+03,3.390945948922308162e-06
8.577000000000000000e+03,3.394192162886611186e-06
8.578000000000000000e+03,3.391920472495257854e-06
8.579000000000000000e+03,3.391146265130373649e-06
8.580000000000000000e+03,3.390305892025935464e-06
8.581000000000000000e+03,3.390686970305978321e-06
8.582000000000000000e+03,3.389709036127896979e-06
8.583000000000000000e+03,3.389463472558418289e-06
8.584000000000000000e+03,3.389155835975543596e-06
8.585000000000000000e+03,3.388758841538219713e-06
8.586000000000000000e+03,3.388052391528617591e-06
8.587000000000000000e+03,3.387942570043378510e-06
8.588000000000000000e+03,3.387609467608854175e-06
8.589000000000000000e+03,3.387545348232379183e-06
8.590000000000000000e+03,3.387389369891025126e-06
8.591000000000000000e+03,3.387650167496758513e-06
8.592000000000000000e+03,3.388146296856575646e-06
8.593000000000000000e+03,3.386974640307016671e-06
8.594000000000000000e+03,3.386560820217709988e-06
8.595000000000000000e+03,3.385716354387113824e-06
8.596000000000000000e+03,3.384484443813562393e-06
8.597000000000000000e+03,3.382451495781424455e-06
8.598000000000000000e+03,3.379827830940485001e-06
8.599000000000000000e+03,3.380160023880307563e-06
8.600000000000000000e+03,3.379976078576873988e-06
8.601000000000000000e+03,3.379657755431253463e-06
8.602000000000000000e+03,3.377364237167057581e-06
8.603000000000000000e+03,3.376595032023033127e-06
8.604000000000000000e+03,3.375658707227557898e-06
8.605000000000000000e+03,3.374326524863136001e-06
8.606000000000000000e+03,3.373567324160831049e-06
8.607000000000000000e+03,3.372446371940895915e-06
8.608000000000000000e+03,3.371900220372481272e-06
8.609000000000000000e+03,3.371438424437656067e-06
8.610000000000000000e+03,3.371342245372943580e-06
8.611000000000000000e+03,3.371811544639058411e-06
8.612000000000000000e+03,3.371804268681444228e-06
8.613000000000000000e+03,3.371933189555420540e-06
8.614000000000000000e+03,3.372334049345226958e-06
8.615000000000000000e+03,3.373270146767026745e-06
8.616000000000000000e+03,3.373844947418547235e-06
8.617000000000000000e+03,3.374003654244006611e-06
8.618000000000000000e+03,3.373916115378960967e-06
8.619000000000000000e+03,3.373013441887451336e-06
8.620000000000000000e+03,3.371897264514700510e-06
8.621000000000000000e+03,3.371243565197801217e-06
8.622000000000000000e+03,3.369973910594126210e-06
8.623000000000000000e+03,3.368933221281622536e-06
8.624000000000000000e+03,3.367397539477678947e-06
8.625000000000000000e+03,3.367197450643288903e-06
8.626000000000000000e+03,3.365716338521451689e-06
8.627000000000000000e+03,3.365073325767298229e-06
8.628000000000000000e+03,3.364052645338233560e-06
8.629000000000000000e+03,3.362964889674913138e-06
8.630000000000000000e+03,3.360192067702882923e-06
8.631000000000000000e+03,3.361447852512355894e-06
8.632000000000000000e+03,3.361594735906692222e-06
8.633000000000000000e+03,3.361234121257439256e-06
8.634000000000000000e+03,3.359928086865693331e-06
8.635000000000000000e+03,3.359361016919137910e-06
8.636000000000000000e+03,3.358661842867149971e-06
8.637000000000000000e+03,3.358346248205634765e-06
8.638000000000000000e+03,3.358343974468880333e-06
8.639000000000000000e+03,3.358748472237493843e-06
8.640000000000000000e+03,3.358057028890470974e-06
8.641000000000000000e+03,3.357862397024291568e-06
8.642000000000000000e+03,3.357338982823421247e-06
8.643000000000000000e+03,3.355949047545436770e-06
8.644000000000000000e+03,3.354260798005270772e-06
8.645000000000000000e+03,3.351542318341671489e-06
8.646000000000000000e+03,3.352639396325685084e-06
8.647000000000000000e+03,3.352119847477297299e-06
8.648000000000000000e+03,3.351897703396389261e-06
8.649000000000000000e+03,3.352425665070768446e-06
8.650000000000000000e+03,3.352966132297297008e-06
8.651000000000000000e+03,3.353438160047517158e-06
8.652000000000000000e+03,3.356569550305721350e-06
