9.929000000000000000e+03,1.698978066444396973e+00
9.930000000000000000e+03,1.698426127433776855e+00
9.931000000000000000e+03,1.699937343597412109e+00
9.932000000000000000e+03,1.703926205635070801e+00
9.933000000000000000e+03,1.708099365234375000e+00
9.934000000000000000e+03,1.711789250373840332e+00
9.935000000000000000e+03,1.721761465072631836e+00
9.936000000000000000e+03,1.730855703353881836e+00
9.937000000000000000e+03,1.735438704490661621e+00
9.938000000000000000e+03,1.737620949745178223e+00
9.939000000000000000e+03,1.741949081420898438e+00
9.940000000000000000e+03,1.750665187835693359e+00
9.941000000000000000e+03,1.767136335372924805e+00
9.942000000000000000e+03,1.752304911613464355e+00
9.943000000000000000e+03,1.759234428405761719e+00
9.944000000000000000e+03,1.760838627815246582e+00
9.945000000000000000e+03,1.763712525367736816e+00
9.946000000000000000e+03,1.764733791351318359e+00
9.947000000000000000e+03,1.763036131858825684e+00
9.948000000000000000e+03,1.763334393501281738e+00
9.949000000000000000e+03,1.762771248817443848e+00
9.950000000000000000e+03,1.761588096618652344e+00
9.951000000000000000e+03,1.758170127868652344e+00
9.952000000000000000e+03,1.763356208801269531e+00
9.953000000000000000e+03,1.761385560035705566e+00
9.954000000000000000e+03,1.759480476379394531e+00
9.955000000000000000e+03,1.759783625602722168e+00
9.956000000000000000e+03,1.761561751365661621e+00
9.957000000000000000e+03,1.761206984519958496e+00
9.958000000000000000e+03,1.762962937355041504e+00
9.959000000000000000e+03,1.763181686401367188e+00
9.960000000000000000e+03,1.762643337249755859e+00
9.961000000000000000e+03,1.762049794197082520e+00
9.962000000000000000e+03,1.763208746910095215e+00
9.963000000000000000e+03,1.764408826828002930e+00
9.964000000000000000e+03,1.765709042549133301e+00
9.965000000000000000e+03,1.767792344093322754e+00
9.966000000000000000e+03,1.770908594131469727e+00
9.967000000000000000e+03,1.771295070648193359e+00
9.968000000000000000e+03,1.772274374961853027e+00
9.969000000000000000e+03,1.771649360656738281e+00
9.970000000000000000e+03,1.769901752471923828e+00
9.971000000000000000e+03,1.767972469329833984e+00
9.972000000000000000e+03,1.766178488731384277e+00
9.973000000000000000e+03,1.764428853988647461e+00
9.974000000000000000e+03,1.765342950820922852e+00
9.975000000000000000e+03,1.763186097145080566e+00
9.976000000000000000e+03,1.764474272727966309e+00
9.977000000000000000e+03,1.763343572616577148e+00
9.978000000000000000e+03,1.760559201240539551e+00
9.979000000000000000e+03,1.761056661605834961e+00
9.980000000000000000e+03,1.758707404136657715e+00
9.981000000000000000e+03,1.761814475059509277e+00
9.982000000000000000e+03,1.763454437255859375e+00
9.983000000000000000e+03,1.765079855918884277e+00
9.984000000000000000e+03,1.764719724655151367e+00
9.985000000000000000e+03,1.763902187347412109e+00
9.986000000000000000e+03,1.758317232131958008e+00
9.987000000000000000e+03,1.758998036384582520e+00
9.988000000000000000e+03,1.758366465568542480e+00
9.989000000000000000e+03,1.757080316543579102e+00
9.990000000000000000e+03,1.755608797073364258e+00
9.991000000000000000e+03,1.758915781974792480e+00
9.992000000000000000e+03,1.757143497467041016e+00
9.993000000000000000e+03,1.755531668663024902e+00
9.994000000000000000e+03,1.753536701202392578e+00
9.995000000000000000e+03,1.748356461524963379e+00
9.996000000000000000e+03,1.733040809631347656e+00
9.997000000000000000e+03,1.745717048645019531e+00
9.998000000000000000e+03,1.738990664482116699e+00
9.999000000000000000e+03,1.732130289077758789e+00
1.000000000000000000e+04,1.726559400558471680e+00
1.000100000000000000e+04,1.724130272865295410e+00
1.000200000000000000e+04,1.716610908508300781e+00
1.000300000000000000e+04,1.710542917251586914e+00
1.000400000000000000e+04,1.711103081703186035e+00
1.000500000000000000e+04,1.711132407188415527e+00
1.000600000000000000e+04,1.711248993873596191e+00
1.000700000000000000e+04,1.709513425827026367e+00
1.000800000000000000e+04,1.718180418014526367e+00
1.000900000000000000e+04,1.712260127067565918e+00
1.001000000000000000e+04,1.713080525398254395e+00
1.001100000000000000e+04,1.710549354553222656e+00
1.001200000000000000e+04,1.717820882797241211e+00
1.001300000000000000e+04,1.716773271560668945e+00
1.001400000000000000e+04,1.717507243156433105e+00
1.001500000000000000e+04,1.717875361442565918e+00
1.001600000000000000e+04,1.722907423973083496e+00
1.001700000000000000e+04,1.720380902290344238e+00
1.001800000000000000e+04,1.719498872756958008e+00
1.001900000000000000e+04,1.717826962471008301e+00
1.002000000000000000e+04,1.716064453125000000e+00
1.002100000000000000e+04,1.714202165603637695e+00
1.002200000000000000e+04,1.713632822036743164e+00
1.002300000000000000e+04,1.713498234748840332e+00
1.002400000000000000e+04,1.712578177452087402e+00
1.002500000000000000e+04,1.714389801025390625e+00
1.002600000000000000e+04,1.713788032531738281e+00
1.002700000000000000e+04,1.714150428771972656e+00
1.002800000000000000e+04,1.714411139488220215e+00
1.002900000000000000e+04,1.713939070701599121e+00
1.003000000000000000e+04,1.710145473480224609e+00
1.003100000000000000e+04,1.706860184669494629e+00
1.003200000000000000e+04,1.707292795181274414e+00
1.003300000000000000e+04,1.706849455833435059e+00
1.003400000000000000e+04,1.705396294593811035e+00
1.003500000000000000e+04,1.705854296684265137e+00
1.003600000000000000e+04,1.703841209411621094e+00
1.003700000000000000e+04,1.706359744071960449e+00
1.003800000000000000e+04,1.710566759109497070e+00
1.003900000000000000e+04,1.713156223297119141e+00
1.004000000000000000e+04,1.718611717224121094e+00
1.004100000000000000e+04,1.722159028053283691e+00
1.004200000000000000e+04,1.721927165985107422e+00
1.004300000000000000e+04,1.720268726348876953e+00
1.004400000000000000e+04,1.724596261978149414e+00
1.004500000000000000e+04,1.729617238044738770e+00
1.004600000000000000e+04,1.738819956779479980e+00
1.004700000000000000e+04,1.742808222770690918e+00
1.004800000000000000e+04,1.755677580833435059e+00
1.004900000000000000e+04,1.748483419418334961e+00
1.005000000000000000e+04,1.742421150207519531e+00
1.005100000000000000e+04,1.741273641586303711e+00
1.005200000000000000e+04,1.741202592849731445e+00
1.005300000000000000e+04,1.744499802589416504e+00
1.005400000000000000e+04,1.747426152229309082e+00
1.005500000000000000e+04,1.749393582344055176e+00
1.005600000000000000e+04,1.749002695083618164e+00
1.005700000000000000e+04,1.742468118667602539e+00
1.005800000000000000e+04,1.745926022529602051e+00
1.005900000000000000e+04,1.744169116020202637e+00
1.006000000000000000e+04,1.743009567260742188e+00
1.006100000000000000e+04,1.744435310363769531e+00
1.006200000000000000e+04,1.754687666893005371e+00
1.006300000000000000e+04,1.756550788879394531e+00
1.006400000000000000e+04,1.758049964904785156e+00
1.006500000000000000e+04,1.758185386657714844e+00
1.006600000000000000e+04,1.762807965278625488e+00
1.006700000000000000e+04,1.757127881050109863e+00
1.006800000000000000e+04,1.753324747085571289e+00
1.006900000000000000e+04,1.750595092773437500e+00
1.007000000000000000e+04,1.750341773033142090e+00
1.007100000000000000e+04,1.750125527381896973e+00
1.007200000000000000e+04,1.752442002296447754e+00
1.007300000000000000e+04,1.757457852363586426e+00
1.007400000000000000e+04,1.756584763526916504e+00
1.007500000000000000e+04,1.754749655723571777e+00
1.007600000000000000e+04,1.751039624214172363e+00
1.007700000000000000e+04,1.750096917152404785e+00
1.007800000000000000e+04,1.749147653579711914e+00
1.007900000000000000e+04,1.748667359352111816e+00
1.008000000000000000e+04,1.750242233276367188e+00
1.008100000000000000e+04,1.748503565788269043e+00
1.008200000000000000e+04,1.745204687118530273e+00
1.008300000000000000e+04,1.741180062294006348e+00
1.008400000000000000e+04,1.728180289268493652e+00
1.008500000000000000e+04,1.738084197044372559e+00
1.008600000000000000e+04,1.734596490859985352e+00
1.008700000000000000e+04,1.732767581939697266e+00
1.008800000000000000e+04,1.732495665550231934e+00
1.008900000000000000e+04,1.732077598571777344e+00
1.009000000000000000e+04,1.730823397636413574e+00
1.009100000000000000e+04,1.733612537384033203e+00
1.009200000000000000e+04,1.731396675109863281e+00
1.009300000000000000e+04,1.730115652084350586e+00
1.009400000000000000e+04,1.729390859603881836e+00
1.009500000000000000e+04,1.729526758193969727e+00
1.009600000000000000e+04,1.729438662528991699e+00
1.009700000000000000e+04,1.730205655097961426e+00
1.009800000000000000e+04,1.732321858406066895e+00
1.009900000000000000e+04,1.734273076057434082e+00
1.010000000000000000e+04,1.747512102127075195e+00
1.010100000000000000e+04,1.740434765815734863e+00
1.010200000000000000e+04,1.740629315376281738e+00
1.010300000000000000e+04,1.739819169044494629e+00
1.010400000000000000e+04,1.739187836647033691e+00
1.010500000000000000e+04,1.739148616790771484e+00
1.010600000000000000e+04,1.749019384384155273e+00
1.010700000000000000e+04,1.744839072227478027e+00
1.010800000000000000e+04,1.745440244674682617e+00
1.010900000000000000e+04,1.749245643615722656e+00
1.011000000000000000e+04,1.755885124206542969e+00
1.011100000000000000e+04,1.758146643638610840e+00
1.011200000000000000e+04,1.758885145187377930e+00
1.011300000000000000e+04,1.758280634880065918e+00
1.011400000000000000e+04,1.754671454429626465e+00
1.011500000000000000e+04,1.754551172256469727e+00
1.011600000000000000e+04,1.754607558250427246e+00
1.011700000000000000e+04,1.752038121223449707e+00
1.011800000000000000e+04,1.750037550926208496e+00
1.011900000000000000e+04,1.749917030334472656e+00
1.012000000000000000e+04,1.748221516609191895e+00
1.012100000000000000e+04,1.756294727325439453e+00
1.012200000000000000e+04,1.747692346572875977e+00
1.012300000000000000e+04,1.745879888534545898e+00
1.012400000000000000e+04,1.742379665374755859e+00
1.012500000000000000e+04,1.745586276054382324e+00
1.012600000000000000e+04,1.742238879203796387e+00
1.012700000000000000e+04,1.741501927375793457e+00
1.012800000000000000e+04,1.741687655448913574e+00
1.012900000000000000e+04,1.741123676300048828e+00
1.013000000000000000e+04,1.744283795356750488e+00
1.013100000000000000e+04,1.742321848869323730e+00
1.013200000000000000e+04,1.741540074348449707e+00
1.013300000000000000e+04,1.741039872169494629e+00
1.013400000000000000e+04,1.740950226783752441e+00
1.013500000000000000e+04,1.741148829460144043e+00
1.013600000000000000e+04,1.742770314216613770e+00
1.013700000000000000e+04,1.746766209602355957e+00
1.013800000000000000e+04,1.748046636581420898e+00
1.013900000000000000e+04,1.750162124633789062e+00
1.014000000000000000e+04,1.747932791709899902e+00
1.014100000000000000e+04,1.750684618949890137e+00
1.014200000000000000e+04,1.751731276512145996e+00
1.014300000000000000e+04,1.751943945884704590e+00
1.014400000000000000e+04,1.750771641731262207e+00
1.014500000000000000e+04,1.751680612564086914e+00
1.014600000000000000e+04,1.749806404113769531e+00
1.014700000000000000e+04,1.748937726020812988e+00
1.014800000000000000e+04,1.749932646751403809e+00
1.014900000000000000e+04,1.752589464187622070e+00
1.015000000000000000e+04,1.751226425170898438e+00
1.015100000000000000e+04,1.753812074661254883e+00
1.015200000000000000e+04,1.756451606750488281e+00
1.015300000000000000e+04,1.759505510330200195e+00
1.015400000000000000e+04,1.757368922233581543e+00
1.015500000000000000e+04,1.755355119705200195e+00
1.015600000000000000e+04,1.752447605133056641e+00
1.015700000000000000e+04,1.749981403350830078e+00
1.015800000000000000e+04,1.757314205169677734e+00
1.015900000000000000e+04,1.752528667449951172e+00
1.016000000000000000e+04,1.751387357711791992e+00
1.016100000000000000e+04,1.753512144088745117e+00
1.016200000000000000e+04,1.759905457496643066e+00
1.016300000000000000e+04,1.764229059219360352e+00
1.016400000000000000e+04,1.773434162139892578e+00
1.016500000000000000e+04,1.774089694023132324e+00
1.016600000000000000e+04,1.775714397430419922e+00
1.016700000000000000e+04,1.775614857673645020e+00
1.016800000000000000e+04,1.779221057891845703e+00
1.016900000000000000e+04,1.782032012939453125e+00
1.017000000000000000e+04,1.781435489654541016e+00
1.017100000000000000e+04,1.777537345886230469e+00
1.017200000000000000e+04,1.772166371345520020e+00
1.017300000000000000e+04,1.767778277397155762e+00
1.017400000000000000e+04,1.763429641723632812e+00
1.017500000000000000e+04,1.757248878479003906e+00
1.017600000000000000e+04,1.748712539672851562e+00
1.017700000000000000e+04,1.751103758811950684e+00
1.017800000000000000e+04,1.750050544738769531e+00
1.017900000000000000e+04,1.755762100219726562e+00
1.018000000000000000e+04,1.754601120948791504e+00
1.018100000000000000e+04,1.751642584800720215e+00
1.018200000000000000e+04,1.748773455619812012e+00
1.018300000000000000e+04,1.746300935745239258e+00
1.018400000000000000e+04,1.743673205375671387e+00
1.018500000000000000e+04,1.743345141410827637e+00
1.018600000000000000e+04,1.744206666946411133e+00
1.018700000000000000e+04,1.742270946502685547e+00
1.018800000000000000e+04,1.736256480216979980e+00
1.018900000000000000e+04,1.730078935623168945e+00
1.019000000000000000e+04,1.717366933822631836e+00
1.019100000000000000e+04,1.712681412696838379e+00
1.019200000000000000e+04,1.715012550354003906e+00
1.019300000000000000e+04,1.716319918632507324e+00
1.019400000000000000e+04,1.711523413658142090e+00
1.019500000000000000e+04,1.701148271560668945e+00
1.019600000000000000e+04,1.707096934318542480e+00
1.019700000000000000e+04,1.696177959442138672e+00
1.019800000000000000e+04,1.690409779548645020e+00
1.019900000000000000e+04,1.684339642524719238e+00
1.020000000000000000e+04,1.681612730026245117e+00
1.020100000000000000e+04,1.679179072380065918e+00
1.020200000000000000e+04,1.677865982055664062e+00
1.020300000000000000e+04,1.681228756904602051e+00
1.020400000000000000e+04,1.686191797256469727e+00
1.020500000000000000e+04,1.683618903160095215e+00
1.020600000000000000e+04,1.683121323585510254e+00
1.020700000000000000e+04,1.680277347564697266e+00
1.020800000000000000e+04,1.676363825798034668e+00
1.020900000000000000e+04,1.673322081565856934e+00
1.021000000000000000e+04,1.666606307029724121e+00
1.021100000000000000e+04,1.670271873474121094e+00
1.021200000000000000e+04,1.670114994049072266e+00
1.021300000000000000e+04,1.672271728515625000e+00
1.021400000000000000e+04,1.672336935997009277e+00
1.021500000000000000e+04,1.670364856719970703e+00
1.021600000000000000e+04,1.664595842361450195e+00
1.021700000000000000e+04,1.658781290054321289e+00
1.021800000000000000e+04,1.655309319496154785e+00
1.021900000000000000e+04,1.649608612060546875e+00
1.022000000000000000e+04,1.650005221366882324e+00
1.022100000000000000e+04,1.651179432868957520e+00
1.022200000000000000e+04,1.649819493293762207e+00
1.022300000000000000e+04,1.641299009323120117e+00
1.022400000000000000e+04,1.643180608749389648e+00
1.022500000000000000e+04,1.642199039459228516e+00
1.022600000000000000e+04,1.640606641769409180e+00
1.022700000000000000e+04,1.636925578117370605e+00
1.022800000000000000e+04,1.635390877723693848e+00
1.022900000000000000e+04,1.634401917457580566e+00
1.023000000000000000e+04,1.631987094879150391e+00
1.023100000000000000e+04,1.631641149520874023e+00
1.023200000000000000e+04,1.632674574851989746e+00
1.023300000000000000e+04,1.632064700126647949e+00
1.023400000000000000e+04,1.629623413085937500e+00
1.023500000000000000e+04,1.632304072380065918e+00
1.023600000000000000e+04,1.635834455490112305e+00
1.023700000000000000e+04,1.636603951454162598e+00
1.023800000000000000e+04,1.631118416786193848e+00
1.023900000000000000e+04,1.627071142196655273e+00
1.024000000000000000e+04,1.621050834655761719e+00
1.024100000000000000e+04,1.610284805297851562e+00
1.024200000000000000e+04,1.609162569046020508e+00
1.024300000000000000e+04,1.609961032867431641e+00
1.024400000000000000e+04,1.610065698623657227e+00
1.024500000000000000e+04,1.608043074607849121e+00
