6.660000000000000000e+03,3.790943310377770104e-07
6.661000000000000000e+03,3.789656375374761410e-07
6.662000000000000000e+03,3.787353648476710077e-07
6.663000000000000000e+03,3.786527429383568233e-07
6.664000000000000000e+03,3.784251418892381480e-07
6.665000000000000000e+03,3.783721354011504445e-07
6.666000000000000000e+03,3.782190844958677189e-07
6.667000000000000000e+03,3.781471775710087968e-07
6.668000000000000000e+03,3.780100144012976671e-07
6.669000000000000000e+03,3.778472432713897433e-07
6.670000000000000000e+03,3.777133485982631100e-07
6.671000000000000000e+03,3.775904531266860431e-07
6.672000000000000000e+03,3.775522543492115801e-07
6.673000000000000000e+03,3.775368782044097316e-07
6.674000000000000000e+03,3.775291474994446617e-07
6.675000000000000000e+03,3.774088668251351919e-07
6.676000000000000000e+03,3.773971855025592959e-07
6.677000000000000000e+03,3.771628200865961844e-07
6.678000000000000000e+03,3.770807666114706080e-07
6.679000000000000000e+03,3.770058469854120631e-07
6.680000000000000000e+03,3.771062608848296804e-07
6.681000000000000000e+03,3.769874581394105917e-07
6.682000000000000000e+03,3.769956151700171176e-07
6.683000000000000000e+03,3.769517036289471434e-07
6.684000000000000000e+03,3.768677743209991604e-07
6.685000000000000000e+03,3.765859730719967047e-07
6.686000000000000000e+03,3.768490159927750938e-07
6.687000000000000000e+03,3.765652536458219402e-07
6.688000000000000000e+03,3.763737481676798780e-07
6.689000000000000000e+03,3.761486482289910782e-07
6.690000000000000000e+03,3.760534923458180856e-07
6.691000000000000000e+03,3.760457047974341549e-07
6.692000000000000000e+03,3.759472519959672354e-07
6.693000000000000000e+03,3.761062714602303458e-07
6.694000000000000000e+03,3.759365938549308339e-07
6.695000000000000000e+03,3.757932347525638761e-07
6.696000000000000000e+03,3.755785087378171738e-07
6.697000000000000000e+03,3.751095221105060773e-07
6.698000000000000000e+03,3.749689199139538687e-07
6.699000000000000000e+03,3.749421466636704281e-07
6.700000000000000000e+03,3.750604662400292000e-07
6.701000000000000000e+03,3.750908206257008715e-07
6.702000000000000000e+03,3.750863015739014372e-07
6.703000000000000000e+03,3.751150927655544365e-07
6.704000000000000000e+03,3.750044186290324433e-07
6.705000000000000000e+03,3.748626511423935881e-07
6.706000000000000000e+03,3.748283745608205209e-07
6.707000000000000000e+03,3.746081631561537506e-07
6.708000000000000000e+03,3.743930676591844531e-07
6.709000000000000000e+03,3.741244540833577048e-07
6.710000000000000000e+03,3.741525631539843744e-07
6.711000000000000000e+03,3.739615692666120594e-07
6.712000000000000000e+03,3.739444878192443866e-07
6.713000000000000000e+03,3.739780822797911242e-07
6.714000000000000000e+03,3.739946237146796193e-07
6.715000000000000000e+03,3.739524743195943302e-07
6.716000000000000000e+03,3.738332168268243549e-07
6.717000000000000000e+03,3.737329166142444592e-07
6.718000000000000000e+03,3.734976132818701444e-07
6.719000000000000000e+03,3.732833420144743286e-07
6.720000000000000000e+03,3.730905291376984678e-07
6.721000000000000000e+03,3.729462605406297371e-07
6.722000000000000000e+03,3.729883530922961654e-07
6.723000000000000000e+03,3.731049957877985435e-07
6.724000000000000000e+03,3.732217521701386431e-07
6.725000000000000000e+03,3.731944104856665945e-07
6.726000000000000000e+03,3.729876425495604053e-07
6.727000000000000000e+03,3.726593718056392390e-07
6.728000000000000000e+03,3.722231269875919679e-07
6.729000000000000000e+03,3.721501684594841208e-07
6.730000000000000000e+03,3.720758456893236144e-07
6.731000000000000000e+03,3.721514758581179194e-07
6.732000000000000000e+03,3.718416223819076549e-07
6.733000000000000000e+03,3.719071912655635970e-07
6.734000000000000000e+03,3.719108008226612583e-07
6.735000000000000000e+03,3.718631376159464708e-07
6.736000000000000000e+03,3.718193113400047878e-07
6.737000000000000000e+03,3.717532877089979593e-07
6.738000000000000000e+03,3.716319838531489950e-07
6.739000000000000000e+03,3.715501861734082922e-07
6.740000000000000000e+03,3.715576042395696277e-07
6.741000000000000000e+03,3.715041714258404681e-07
6.742000000000000000e+03,3.715822458616457880e-07
6.743000000000000000e+03,3.715923639902030118e-07
6.744000000000000000e+03,3.714820024924847530e-07
6.745000000000000000e+03,3.712500813435326563e-07
6.746000000000000000e+03,3.710978546678234125e-07
6.747000000000000000e+03,3.704743392063392093e-07
6.748000000000000000e+03,3.706907705236517359e-07
6.749000000000000000e+03,3.708080100750521524e-07
6.750000000000000000e+03,3.708003930569248041e-07
6.751000000000000000e+03,3.707870348534925142e-07
6.752000000000000000e+03,3.711400893280369928e-07
6.753000000000000000e+03,3.707704081534757279e-07
6.754000000000000000e+03,3.706765028255176730e-07
6.755000000000000000e+03,3.705728772729344200e-07
6.756000000000000000e+03,3.703102606777974870e-07
6.757000000000000000e+03,3.700686193042201921e-07
6.758000000000000000e+03,3.699102819609834114e-07
6.759000000000000000e+03,3.698023363085667370e-07
6.760000000000000000e+03,3.697724650919553824e-07
6.761000000000000000e+03,3.696978581047005719e-07
6.762000000000000000e+03,3.696253827456530416e-07
6.763000000000000000e+03,3.697545309933047974e-07
6.764000000000000000e+03,3.696218868753931019e-07
6.765000000000000000e+03,3.696225974181288620e-07
6.766000000000000000e+03,3.695548400628467789e-07
6.767000000000000000e+03,3.694451322644454194e-07
6.768000000000000000e+03,3.692507846153603168e-07
6.769000000000000000e+03,3.693396024573303293e-07
6.770000000000000000e+03,3.691149856877018465e-07
6.771000000000000000e+03,3.690554990498640109e-07
6.772000000000000000e+03,3.691315555442997720e-07
6.773000000000000000e+03,3.692557299928012071e-07
6.774000000000000000e+03,3.692410928124445491e-07
6.775000000000000000e+03,3.692723282711085631e-07
6.776000000000000000e+03,3.692276777655933984e-07
6.777000000000000000e+03,3.691252459248062223e-07
6.778000000000000000e+03,3.692243808472994715e-07
6.779000000000000000e+03,3.690637129238893976e-07
6.780000000000000000e+03,3.688383856115251547e-07
6.781000000000000000e+03,3.687129890295182122e-07
6.782000000000000000e+03,3.686089939947123639e-07
6.783000000000000000e+03,3.685632634642388439e-07
6.784000000000000000e+03,3.685686635890306206e-07
6.785000000000000000e+03,3.689197569656244013e-07
6.786000000000000000e+03,3.686706406824669102e-07
6.787000000000000000e+03,3.686032243876979919e-07
6.788000000000000000e+03,3.684852174501429545e-07
6.789000000000000000e+03,3.686209595343825640e-07
6.790000000000000000e+03,3.685217677684704540e-07
6.791000000000000000e+03,3.684630485167872394e-07
6.792000000000000000e+03,3.682962699258496286e-07
6.793000000000000000e+03,3.682651765757327667e-07
6.794000000000000000e+03,3.681758187212835765e-07
6.795000000000000000e+03,3.684218370381131535e-07
6.796000000000000000e+03,3.682915235003747512e-07
6.797000000000000000e+03,3.682325200315972324e-07
6.798000000000000000e+03,3.682073099753324641e-07
6.799000000000000000e+03,3.681415137180010788e-07
6.800000000000000000e+03,3.678951259189489065e-07
6.801000000000000000e+03,3.683651925712183584e-07
6.802000000000000000e+03,3.679986946281132987e-07
6.803000000000000000e+03,3.677641871036030352e-07
6.804000000000000000e+03,3.676316282508196309e-07
6.805000000000000000e+03,3.674913102713617263e-07
6.806000000000000000e+03,3.673809487736434676e-07
6.807000000000000000e+03,3.672686830213933717e-07
6.808000000000000000e+03,3.672322748116130242e-07
6.809000000000000000e+03,3.672432171697437298e-07
6.810000000000000000e+03,3.672739126159285661e-07
6.811000000000000000e+03,3.672750494843057822e-07
6.812000000000000000e+03,3.671702586416358827e-07
6.813000000000000000e+03,3.669798900318710366e-07
6.814000000000000000e+03,3.667255725758877816e-07
6.815000000000000000e+03,3.666022792003786890e-07
6.816000000000000000e+03,3.664399343961122213e-07
6.817000000000000000e+03,3.663060681446950184e-07
6.818000000000000000e+03,3.660036043129366590e-07
6.819000000000000000e+03,3.661526477571896976e-07
6.820000000000000000e+03,3.660007052985747578e-07
6.821000000000000000e+03,3.659171170511399396e-07
6.822000000000000000e+03,3.657709726212488022e-07
6.823000000000000000e+03,3.657068248230643803e-07
6.824000000000000000e+03,3.654776037365081720e-07
6.825000000000000000e+03,3.653960902738617733e-07
6.826000000000000000e+03,3.652657767361233709e-07
6.827000000000000000e+03,3.651598206033668248e-07
6.828000000000000000e+03,3.649190318810724420e-07
6.829000000000000000e+03,3.647978417120611994e-07
6.830000000000000000e+03,3.647124344752228353e-07
6.831000000000000000e+03,3.647058122169255512e-07
6.832000000000000000e+03,3.646876223228900926e-07
6.833000000000000000e+03,3.646067057161417324e-07
6.834000000000000000e+03,3.643687023213715293e-07
6.835000000000000000e+03,3.645748449798702495e-07
6.836000000000000000e+03,3.643865227331843926e-07
6.837000000000000000e+03,3.641274872734356904e-07
6.838000000000000000e+03,3.639920009845809545e-07
6.839000000000000000e+03,3.639523811216349714e-07
6.840000000000000000e+03,3.639405576905119233e-07
6.841000000000000000e+03,3.640551540229353122e-07
6.842000000000000000e+03,3.641085299932456110e-07
6.843000000000000000e+03,3.640690806605562102e-07
6.844000000000000000e+03,3.641459613845654530e-07
6.845000000000000000e+03,3.639887609097058885e-07
6.846000000000000000e+03,3.638733687694184482e-07
6.847000000000000000e+03,3.637134966538724257e-07
6.848000000000000000e+03,3.637860004346293863e-07
6.849000000000000000e+03,3.638839416453265585e-07
6.850000000000000000e+03,3.640045349584397627e-07
6.851000000000000000e+03,3.640026875473267864e-07
6.852000000000000000e+03,3.646815684987814166e-07
6.853000000000000000e+03,3.641231955953116994e-07
6.854000000000000000e+03,3.639907220076565864e-07
6.855000000000000000e+03,3.637476879703172017e-07
6.856000000000000000e+03,3.636132532847113907e-07
6.857000000000000000e+03,3.633341805198142538e-07
6.858000000000000000e+03,3.630288745171128539e-07
6.859000000000000000e+03,3.631608933574170806e-07
6.860000000000000000e+03,3.630256912856566487e-07
6.861000000000000000e+03,3.629471621025004424e-07
6.862000000000000000e+03,3.628537399436027044e-07
6.863000000000000000e+03,3.628623801432695473e-07
6.864000000000000000e+03,3.626556122071633581e-07
6.865000000000000000e+03,3.627143883022654336e-07
6.866000000000000000e+03,3.627253306603961391e-07
6.867000000000000000e+03,3.626913098742079455e-07
6.868000000000000000e+03,3.626334432738076430e-07
6.869000000000000000e+03,3.625573015142435906e-07
6.870000000000000000e+03,3.625577278398850467e-07
6.871000000000000000e+03,3.624251689871016424e-07
6.872000000000000000e+03,3.623655970841355156e-07
6.873000000000000000e+03,3.623803195296204649e-07
6.874000000000000000e+03,3.623699171839689370e-07
6.875000000000000000e+03,3.619976780555589357e-07
6.876000000000000000e+03,3.621351538640737999e-07
6.877000000000000000e+03,3.619952906319667818e-07
6.878000000000000000e+03,3.619262827214697609e-07
6.879000000000000000e+03,3.618211223965772660e-07
6.880000000000000000e+03,3.617211632445105352e-07
6.881000000000000000e+03,3.617930133259505965e-07
6.882000000000000000e+03,3.617812467382464092e-07
6.883000000000000000e+03,3.618567632202029927e-07
6.884000000000000000e+03,3.619128960963280406e-07
6.885000000000000000e+03,3.617377615228178911e-07
6.886000000000000000e+03,3.617658137500256998e-07
6.887000000000000000e+03,3.616302137743332423e-07
6.888000000000000000e+03,3.614074444158177357e-07
6.889000000000000000e+03,3.612985040035709972e-07
6.890000000000000000e+03,3.611647230172820855e-07
6.891000000000000000e+03,3.614187846778804669e-07
6.892000000000000000e+03,3.612854015955235809e-07
6.893000000000000000e+03,3.612630052884924226e-07
6.894000000000000000e+03,3.612478849390754476e-07
6.895000000000000000e+03,3.614206889324123040e-07
6.896000000000000000e+03,3.612543650888255797e-07
6.897000000000000000e+03,3.611123418068018509e-07
6.898000000000000000e+03,3.609806640270107891e-07
6.899000000000000000e+03,3.608616623296256876e-07
6.900000000000000000e+03,3.607874248245934723e-07
6.901000000000000000e+03,3.605013318974670256e-07
6.902000000000000000e+03,3.605333631639950909e-07
6.903000000000000000e+03,3.604350524710753234e-07
6.904000000000000000e+03,3.603661298257065937e-07
6.905000000000000000e+03,3.603320521960995393e-07
6.906000000000000000e+03,3.601253126817027805e-07
6.907000000000000000e+03,3.601192872793035349e-07
6.908000000000000000e+03,3.601226410410163226e-07
6.909000000000000000e+03,3.601207936299033463e-07
6.910000000000000000e+03,3.599525371100753546e-07
6.911000000000000000e+03,3.600503646339348052e-07
6.912000000000000000e+03,3.601208504733222071e-07
6.913000000000000000e+03,3.601770970362849766e-07
6.914000000000000000e+03,3.601206799430656247e-07
6.915000000000000000e+03,3.601716116463649087e-07
6.916000000000000000e+03,3.600033835482463473e-07
6.917000000000000000e+03,3.598405839966289932e-07
6.918000000000000000e+03,3.596679221118392888e-07
6.919000000000000000e+03,3.593944200019905111e-07
6.920000000000000000e+03,3.594085171698679915e-07
6.921000000000000000e+03,3.595357327412784798e-07
6.922000000000000000e+03,3.595679061163536971e-07
6.923000000000000000e+03,3.596309454678703332e-07
6.924000000000000000e+03,3.595621649310487555e-07
6.925000000000000000e+03,3.596261137772671646e-07
6.926000000000000000e+03,3.594709596654865891e-07
6.927000000000000000e+03,3.593746669139363803e-07
6.928000000000000000e+03,3.592283519537886605e-07
6.929000000000000000e+03,3.590161838928906946e-07
6.930000000000000000e+03,3.589321408981049899e-07
6.931000000000000000e+03,3.589306629692146089e-07
6.932000000000000000e+03,3.589881885091017466e-07
6.933000000000000000e+03,3.590969015476730419e-07
6.934000000000000000e+03,3.591141535252972972e-07
6.935000000000000000e+03,3.588751553706970299e-07
6.936000000000000000e+03,3.587207402233616449e-07
6.937000000000000000e+03,3.584702028547326336e-07
6.938000000000000000e+03,3.582895828913024161e-07
6.939000000000000000e+03,3.580301211059122579e-07
6.940000000000000000e+03,3.580117038382013561e-07
6.941000000000000000e+03,3.579393990094104083e-07
6.942000000000000000e+03,3.579547751542122569e-07
6.943000000000000000e+03,3.578279290650243638e-07
6.944000000000000000e+03,3.578522580482967896e-07
6.945000000000000000e+03,3.578788039249047870e-07
6.946000000000000000e+03,3.578302312234882265e-07
6.947000000000000000e+03,3.577518441488791723e-07
6.948000000000000000e+03,3.576483322831336409e-07
6.949000000000000000e+03,3.575403582090075361e-07
6.950000000000000000e+03,3.574521088012261316e-07
6.951000000000000000e+03,3.572825448827643413e-07
6.952000000000000000e+03,3.574529330307996133e-07
6.953000000000000000e+03,3.573774733922618907e-07
6.954000000000000000e+03,3.573566118575399742e-07
6.955000000000000000e+03,3.574301388198364293e-07
6.956000000000000000e+03,3.574583331555913901e-07
6.957000000000000000e+03,3.574346294499264332e-07
6.958000000000000000e+03,3.573852609406458214e-07
6.959000000000000000e+03,3.572596938283822965e-07
6.960000000000000000e+03,3.576210758637898834e-07
6.961000000000000000e+03,3.573186688754503848e-07
6.962000000000000000e+03,3.570933699847955722e-07
6.963000000000000000e+03,3.570134197161678458e-07
6.964000000000000000e+03,3.569330715436080936e-07
6.965000000000000000e+03,3.571296929294476286e-07
6.966000000000000000e+03,3.570975763977912720e-07
6.967000000000000000e+03,3.571270212887611706e-07
6.968000000000000000e+03,3.570543469777476275e-07
6.969000000000000000e+03,3.569641933154343860e-07
6.970000000000000000e+03,3.567513147118006600e-07
6.971000000000000000e+03,3.565415624962042784e-07
6.972000000000000000e+03,3.562947767932200804e-07
6.973000000000000000e+03,3.560410277714254335e-07
6.974000000000000000e+03,3.561674475349718705e-07
6.975000000000000000e+03,3.560673178526485572e-07
6.976000000000000000e+03,3.560394361556973308e-07
