9.435000000000000000e+03,3.063305939576821402e-06
9.436000000000000000e+03,3.062428959310636856e-06
9.437000000000000000e+03,3.061454435737687163e-06
9.438000000000000000e+03,3.060465814996859990e-06
9.439000000000000000e+03,3.061023789996397682e-06
9.440000000000000000e+03,3.060226390516618267e-06
9.441000000000000000e+03,3.059860773646505550e-06
9.442000000000000000e+03,3.059836899410584010e-06
9.443000000000000000e+03,3.060072685912018642e-06
9.444000000000000000e+03,3.060156814171932638e-06
9.445000000000000000e+03,3.059832351937075146e-06
9.446000000000000000e+03,3.059177288378123194e-06
9.447000000000000000e+03,3.058335096284281462e-06
9.448000000000000000e+03,3.056933564948849380e-06
9.449000000000000000e+03,3.055707793464534916e-06
9.450000000000000000e+03,3.052271949854912236e-06
9.451000000000000000e+03,3.053615273529430851e-06
9.452000000000000000e+03,3.053030923183541745e-06
9.453000000000000000e+03,3.053197360713966191e-06
9.454000000000000000e+03,3.053487944271182641e-06
9.455000000000000000e+03,3.052413603654713370e-06
9.456000000000000000e+03,3.063844360440270975e-06
9.457000000000000000e+03,3.054320359296980314e-06
9.458000000000000000e+03,3.053115278817131184e-06
9.459000000000000000e+03,3.052210104215191677e-06
9.460000000000000000e+03,3.050705799978459254e-06
9.461000000000000000e+03,3.049662382181850262e-06
9.462000000000000000e+03,3.049059159820899367e-06
9.463000000000000000e+03,3.048960707019432448e-06
9.464000000000000000e+03,3.049070755878346972e-06
9.465000000000000000e+03,3.050288114536670037e-06
9.466000000000000000e+03,3.052520469282171689e-06
9.467000000000000000e+03,3.050642135349335149e-06
9.468000000000000000e+03,3.049565748369786888e-06
9.469000000000000000e+03,3.050148961847298779e-06
9.470000000000000000e+03,3.050169652851764113e-06
9.471000000000000000e+03,3.049958877454628237e-06
9.472000000000000000e+03,3.048826783924596384e-06
9.473000000000000000e+03,3.049216047656955197e-06
9.474000000000000000e+03,3.047473910555709153e-06
9.475000000000000000e+03,3.047083509954973124e-06
9.476000000000000000e+03,3.047687641810625792e-06
9.477000000000000000e+03,3.046724486921448261e-06
9.478000000000000000e+03,3.046912752324715257e-06
9.479000000000000000e+03,3.047075324502657168e-06
9.480000000000000000e+03,3.047475274797761813e-06
9.481000000000000000e+03,3.047770633202162571e-06
9.482000000000000000e+03,3.048629650947987102e-06
9.483000000000000000e+03,3.047805648748180829e-06
9.484000000000000000e+03,3.049802671739598736e-06
9.485000000000000000e+03,3.049339056815369986e-06
9.486000000000000000e+03,3.048403868888271973e-06
9.487000000000000000e+03,3.047291102120652795e-06
9.488000000000000000e+03,3.046614210688858293e-06
9.489000000000000000e+03,3.045985067728906870e-06
9.490000000000000000e+03,3.045469384233001620e-06
9.491000000000000000e+03,3.044803861484979279e-06
9.492000000000000000e+03,3.044372078875312582e-06
9.493000000000000000e+03,3.043843435079907067e-06
9.494000000000000000e+03,3.043887772946618497e-06
9.495000000000000000e+03,3.043697233806597069e-06
9.496000000000000000e+03,3.043757033083238639e-06
9.497000000000000000e+03,3.043960532522760332e-06
9.498000000000000000e+03,3.043420974790933542e-06
9.499000000000000000e+03,3.041036734430235811e-06
9.500000000000000000e+03,3.040496039830031805e-06
9.501000000000000000e+03,3.039023567907861434e-06
9.502000000000000000e+03,3.037430815311381593e-06
9.503000000000000000e+03,3.036560201508109458e-06
9.504000000000000000e+03,3.033447228517616168e-06
9.505000000000000000e+03,3.034934707102365792e-06
9.506000000000000000e+03,3.035391046068980359e-06
9.507000000000000000e+03,3.035268491657916456e-06
9.508000000000000000e+03,3.034494739040383138e-06
9.509000000000000000e+03,3.038124077647808008e-06
9.510000000000000000e+03,3.035357622138690203e-06
9.511000000000000000e+03,3.033278971997788176e-06
9.512000000000000000e+03,3.032330823771189898e-06
9.513000000000000000e+03,3.030178959306795150e-06
9.514000000000000000e+03,3.028866558452136815e-06
9.515000000000000000e+03,3.028463197551900521e-06
9.516000000000000000e+03,3.028642595381825231e-06
9.517000000000000000e+03,3.029305162272066809e-06
9.518000000000000000e+03,3.029907702511991374e-06
9.519000000000000000e+03,3.030407697224291041e-06
9.520000000000000000e+03,3.030049811059143394e-06
9.521000000000000000e+03,3.037810756723047234e-06
9.522000000000000000e+03,3.029983417945913970e-06
9.523000000000000000e+03,3.028980245289858431e-06
9.524000000000000000e+03,3.028614173672394827e-06
9.525000000000000000e+03,3.027923867193749174e-06
9.526000000000000000e+03,3.029277650057338178e-06
9.527000000000000000e+03,3.028000492122373544e-06
9.528000000000000000e+03,3.027934553756495006e-06
9.529000000000000000e+03,3.028446144526242279e-06
9.530000000000000000e+03,3.028369746971293353e-06
9.531000000000000000e+03,3.029055278602754697e-06
9.532000000000000000e+03,3.027367711183615029e-06
9.533000000000000000e+03,3.027356569873518310e-06
9.534000000000000000e+03,3.027547791134566069e-06
9.535000000000000000e+03,3.027534603461390361e-06
9.536000000000000000e+03,3.027647380804410204e-06
9.537000000000000000e+03,3.026259264515829273e-06
9.538000000000000000e+03,3.026371132364147343e-06
9.539000000000000000e+03,3.025631031050579622e-06
9.540000000000000000e+03,3.024363877557334490e-06
9.541000000000000000e+03,3.024298621312482283e-06
9.542000000000000000e+03,3.022249075002036989e-06
9.543000000000000000e+03,3.021031261596363038e-06
9.544000000000000000e+03,3.020377334905788302e-06
9.545000000000000000e+03,3.019616542587755248e-06
9.546000000000000000e+03,3.019902123924111947e-06
9.547000000000000000e+03,3.019588120878324844e-06
9.548000000000000000e+03,3.019216592292650603e-06
9.549000000000000000e+03,3.019552423211280257e-06
9.550000000000000000e+03,3.019272071469458751e-06
9.551000000000000000e+03,3.019287078132038005e-06
9.552000000000000000e+03,3.019340283572091721e-06
9.553000000000000000e+03,3.019671339643537067e-06
9.554000000000000000e+03,3.019857103936374187e-06
9.555000000000000000e+03,3.020084932359168306e-06
9.556000000000000000e+03,3.020485564775299281e-06
9.557000000000000000e+03,3.018942834387416951e-06
9.558000000000000000e+03,3.019524456249200739e-06
9.559000000000000000e+03,3.019249334101914428e-06
9.560000000000000000e+03,3.018484676431398839e-06
9.561000000000000000e+03,3.014924459421308711e-06
9.562000000000000000e+03,3.016791197296697646e-06
9.563000000000000000e+03,3.016022219526348636e-06
9.564000000000000000e+03,3.015186848642770201e-06
9.565000000000000000e+03,3.014231424458557740e-06
9.566000000000000000e+03,3.013823970832163468e-06
9.567000000000000000e+03,3.012974502780707553e-06
9.568000000000000000e+03,3.013904915860621259e-06
9.569000000000000000e+03,3.014331696249428205e-06
9.570000000000000000e+03,3.015018592122942209e-06
9.571000000000000000e+03,3.014598860318074003e-06
9.572000000000000000e+03,3.013996092704473995e-06
9.573000000000000000e+03,3.013972673215903342e-06
9.574000000000000000e+03,3.013962214026832953e-06
9.575000000000000000e+03,3.015019728991319425e-06
9.576000000000000000e+03,3.014039521076483652e-06
9.577000000000000000e+03,3.014282128788181581e-06
9.578000000000000000e+03,3.014552248714608140e-06
9.579000000000000000e+03,3.016861910509760492e-06
9.580000000000000000e+03,3.014621142938267440e-06
9.581000000000000000e+03,3.014354888364323415e-06
9.582000000000000000e+03,3.013513605765183456e-06
9.583000000000000000e+03,3.012445176864275709e-06
9.584000000000000000e+03,3.010584350704448298e-06
9.585000000000000000e+03,3.014075218743528239e-06
9.586000000000000000e+03,3.011081844306318089e-06
9.587000000000000000e+03,3.009261035913368687e-06
9.588000000000000000e+03,3.009062083947355859e-06
9.589000000000000000e+03,3.009170995937893167e-06
9.590000000000000000e+03,3.010292630278854631e-06
9.591000000000000000e+03,3.010030013683717698e-06
9.592000000000000000e+03,3.009653028129832819e-06
9.593000000000000000e+03,3.009110059792874381e-06
9.594000000000000000e+03,3.008154635608661920e-06
9.595000000000000000e+03,3.007931354659376666e-06
9.596000000000000000e+03,3.005823600688017905e-06
9.597000000000000000e+03,3.006940005434444174e-06
9.598000000000000000e+03,3.006830638696555980e-06
9.599000000000000000e+03,3.006489123436040245e-06
9.600000000000000000e+03,3.006792894666432403e-06
9.601000000000000000e+03,3.006387942150468007e-06
9.602000000000000000e+03,3.007685336342547089e-06
9.603000000000000000e+03,3.006939323313417844e-06
9.604000000000000000e+03,3.006052565979189239e-06
9.605000000000000000e+03,3.005447069881483912e-06
9.606000000000000000e+03,3.005310190928867087e-06
9.607000000000000000e+03,3.005013923029764555e-06
9.608000000000000000e+03,3.004602149303536862e-06
9.609000000000000000e+03,3.003502342835417949e-06
9.610000000000000000e+03,3.002991434186697006e-06
9.611000000000000000e+03,3.002678340635611676e-06
9.612000000000000000e+03,3.001974619110114872e-06
9.613000000000000000e+03,3.001885943376692012e-06
9.614000000000000000e+03,3.004599648193106987e-06
9.615000000000000000e+03,3.002235644089523703e-06
9.616000000000000000e+03,3.002268385898787528e-06
9.617000000000000000e+03,3.002393896167632192e-06
9.618000000000000000e+03,3.002505081894923933e-06
9.619000000000000000e+03,2.998101990669965744e-06
9.620000000000000000e+03,3.000910510309040546e-06
9.621000000000000000e+03,3.000743163283914328e-06
9.622000000000000000e+03,2.999875277964747511e-06
9.623000000000000000e+03,2.998595164172002114e-06
9.624000000000000000e+03,2.997704314111615531e-06
9.625000000000000000e+03,2.998515583385596983e-06
9.626000000000000000e+03,2.997899628098821267e-06
9.627000000000000000e+03,2.997658612002851442e-06
9.628000000000000000e+03,2.997792535097687505e-06
9.629000000000000000e+03,2.997782530655968003e-06
9.630000000000000000e+03,2.997801857418380678e-06
9.631000000000000000e+03,2.997124965986586176e-06
9.632000000000000000e+03,2.995979002662352286e-06
9.633000000000000000e+03,2.994120904986630194e-06
9.634000000000000000e+03,2.992619329234003089e-06
9.635000000000000000e+03,2.990537041114293970e-06
9.636000000000000000e+03,2.991482233483111486e-06
9.637000000000000000e+03,2.990715529449516907e-06
9.638000000000000000e+03,2.991014753206400201e-06
9.639000000000000000e+03,2.990914481415529735e-06
9.640000000000000000e+03,2.990859456986072473e-06
9.641000000000000000e+03,2.990478833453380503e-06
9.642000000000000000e+03,2.990075927300495096e-06
9.643000000000000000e+03,2.989239192174864002e-06
9.644000000000000000e+03,2.988841742990189232e-06
9.645000000000000000e+03,2.987219886563252658e-06
9.646000000000000000e+03,2.987626658068620600e-06
9.647000000000000000e+03,2.988287178595783189e-06
9.648000000000000000e+03,2.988166443174122833e-06
9.649000000000000000e+03,2.988408596138469875e-06
9.650000000000000000e+03,2.988321739394450560e-06
9.651000000000000000e+03,2.987562993439496495e-06
9.652000000000000000e+03,2.984824504892458208e-06
9.653000000000000000e+03,2.986044137287535705e-06
9.654000000000000000e+03,2.985214223372167908e-06
9.655000000000000000e+03,2.984385673698852770e-06
9.656000000000000000e+03,2.983973672598949634e-06
9.657000000000000000e+03,2.983589865834801458e-06
9.658000000000000000e+03,2.983352487717638724e-06
9.659000000000000000e+03,2.985165565405623056e-06
9.660000000000000000e+03,2.983321337524103001e-06
9.661000000000000000e+03,2.982501882797805592e-06
9.662000000000000000e+03,2.980380031658569351e-06
9.663000000000000000e+03,2.980290673804120161e-06
9.664000000000000000e+03,2.979917780976393260e-06
9.665000000000000000e+03,2.979013288495480083e-06
9.666000000000000000e+03,2.977874601128860377e-06
9.667000000000000000e+03,2.976716132252477109e-06
9.668000000000000000e+03,2.976875066451611929e-06
9.669000000000000000e+03,2.976272071464336477e-06
9.670000000000000000e+03,2.976307996505056508e-06
9.671000000000000000e+03,2.976064706672332250e-06
9.672000000000000000e+03,2.976266614496125840e-06
9.673000000000000000e+03,2.975554025397286750e-06
9.674000000000000000e+03,2.974821200041333213e-06
9.675000000000000000e+03,2.974154540424933657e-06
9.676000000000000000e+03,2.974180233650258742e-06
9.677000000000000000e+03,2.972325773953343742e-06
9.678000000000000000e+03,2.973206164824659936e-06
9.679000000000000000e+03,2.972495622088899836e-06
9.680000000000000000e+03,2.971789626826648600e-06
9.681000000000000000e+03,2.971527464978862554e-06
9.682000000000000000e+03,2.971600451928679831e-06
9.683000000000000000e+03,2.970976311189588159e-06
9.684000000000000000e+03,2.973321443278109655e-06
9.685000000000000000e+03,2.971868980239378288e-06
9.686000000000000000e+03,2.970961077153333463e-06
9.687000000000000000e+03,2.970386049128137529e-06
9.688000000000000000e+03,2.969804882013704628e-06
9.689000000000000000e+03,2.969501565530663356e-06
9.690000000000000000e+03,2.969882643810706213e-06
9.691000000000000000e+03,2.970363993881619535e-06
9.692000000000000000e+03,2.972485390273504891e-06
9.693000000000000000e+03,2.971891035485896282e-06
9.694000000000000000e+03,2.971907633764203638e-06
9.695000000000000000e+03,2.972211632368271239e-06
9.696000000000000000e+03,2.972108177345944569e-06
9.697000000000000000e+03,2.972778020193800330e-06
9.698000000000000000e+03,2.972268475787132047e-06
9.699000000000000000e+03,2.971882395286229439e-06
9.700000000000000000e+03,2.972218453578534536e-06
9.701000000000000000e+03,2.971819185404456221e-06
9.702000000000000000e+03,2.971761205117218196e-06
9.703000000000000000e+03,2.972558604596997611e-06
9.704000000000000000e+03,2.973278014906099997e-06
9.705000000000000000e+03,2.973866003230796196e-06
9.706000000000000000e+03,2.973275286421994679e-06
9.707000000000000000e+03,2.970938794533140026e-06
9.708000000000000000e+03,2.969399020003038459e-06
9.709000000000000000e+03,2.963806309708161280e-06
9.710000000000000000e+03,2.965213980132830329e-06
9.711000000000000000e+03,2.965476369354291819e-06
9.712000000000000000e+03,2.965460453197010793e-06
9.713000000000000000e+03,2.965838120871922001e-06
9.714000000000000000e+03,2.963597125926753506e-06
9.715000000000000000e+03,2.964432496810331941e-06
9.716000000000000000e+03,2.965007070088176988e-06
9.717000000000000000e+03,2.964667146443389356e-06
9.718000000000000000e+03,2.963449333037715405e-06
9.719000000000000000e+03,2.962357484648237005e-06
9.720000000000000000e+03,2.961539394163992256e-06
9.721000000000000000e+03,2.961323389172321185e-06
9.722000000000000000e+03,2.960857727885013446e-06
9.723000000000000000e+03,2.962184225907549262e-06
9.724000000000000000e+03,2.961372956633567810e-06
9.725000000000000000e+03,2.961174459414905868e-06
9.726000000000000000e+03,2.960847950816969387e-06
9.727000000000000000e+03,2.960046685984707437e-06
9.728000000000000000e+03,2.958936420327518135e-06
9.729000000000000000e+03,2.957033075290382840e-06
9.730000000000000000e+03,2.957877995868329890e-06
9.731000000000000000e+03,2.957144715765025467e-06
9.732000000000000000e+03,2.956410526167019270e-06
9.733000000000000000e+03,2.955927811854053289e-06
9.734000000000000000e+03,2.955632908197003417e-06
9.735000000000000000e+03,2.953159764729207382e-06
9.736000000000000000e+03,2.954382352982065640e-06
9.737000000000000000e+03,2.954830506496364251e-06
9.738000000000000000e+03,2.955592890430125408e-06
9.739000000000000000e+03,2.956395974251790904e-06
9.740000000000000000e+03,2.956843900392414071e-06
9.741000000000000000e+03,2.957109472845331766e-06
9.742000000000000000e+03,2.955604486487573013e-06
9.743000000000000000e+03,2.955894387923763134e-06
9.744000000000000000e+03,2.955556283268379048e-06
9.745000000000000000e+03,2.954861201942549087e-06
9.746000000000000000e+03,2.954537194455042481e-06
9.747000000000000000e+03,2.958052846224745736e-06
9.748000000000000000e+03,2.954982164737884887e-06
9.749000000000000000e+03,2.955133140858379193e-06
9.750000000000000000e+03,2.955681793537223712e-06
9.751000000000000000e+03,2.956306843771017157e-06
