9.007000000000000000e+03,7.161966664170904551e-07
9.008000000000000000e+03,7.159401889111904893e-07
9.009000000000000000e+03,7.157081540754006710e-07
9.010000000000000000e+03,7.155394428082217928e-07
9.011000000000000000e+03,7.151005547711974941e-07
9.012000000000000000e+03,7.151767817958898377e-07
9.013000000000000000e+03,7.150923693188815378e-07
9.014000000000000000e+03,7.149070597733953036e-07
9.015000000000000000e+03,7.147127689677290618e-07
9.016000000000000000e+03,7.140862976484640967e-07
9.017000000000000000e+03,7.136554245334991720e-07
9.018000000000000000e+03,7.136066528801165987e-07
9.019000000000000000e+03,7.136229669413296506e-07
9.020000000000000000e+03,7.136789577089075465e-07
9.021000000000000000e+03,7.135275836844812147e-07
9.022000000000000000e+03,7.128133461264951620e-07
9.023000000000000000e+03,7.132097721296304371e-07
9.024000000000000000e+03,7.128849688342597801e-07
9.025000000000000000e+03,7.126174637051008176e-07
9.026000000000000000e+03,7.123300065359217115e-07
9.027000000000000000e+03,7.121450380509486422e-07
9.028000000000000000e+03,7.118436542441486381e-07
9.029000000000000000e+03,7.116314009181223810e-07
9.030000000000000000e+03,7.112070647963264491e-07
9.031000000000000000e+03,7.112407161002920475e-07
9.032000000000000000e+03,7.111651711966260336e-07
9.033000000000000000e+03,7.111130457815306727e-07
9.034000000000000000e+03,7.110144224498071708e-07
9.035000000000000000e+03,7.107695410013548099e-07
9.036000000000000000e+03,7.103335519786924124e-07
9.037000000000000000e+03,7.104648034328420181e-07
9.038000000000000000e+03,7.101083383531658910e-07
9.039000000000000000e+03,7.097514753695577383e-07
9.040000000000000000e+03,7.094474767654901370e-07
9.041000000000000000e+03,7.090721965141710825e-07
9.042000000000000000e+03,7.088957545420271344e-07
9.043000000000000000e+03,7.090160352163366042e-07
9.044000000000000000e+03,7.087884341672179289e-07
9.045000000000000000e+03,7.088827942425268702e-07
9.046000000000000000e+03,7.090871463333314750e-07
9.047000000000000000e+03,7.092743317116401158e-07
9.048000000000000000e+03,7.093867111507279333e-07
9.049000000000000000e+03,7.096470540091104340e-07
9.050000000000000000e+03,7.096094805092434399e-07
9.051000000000000000e+03,7.090692406563903205e-07
9.052000000000000000e+03,7.089918199199019000e-07
9.053000000000000000e+03,7.089973337315313984e-07
9.054000000000000000e+03,7.089559517226007301e-07
9.055000000000000000e+03,7.089059863574220799e-07
9.056000000000000000e+03,7.085643005666497629e-07
9.057000000000000000e+03,7.082200568220287096e-07
9.058000000000000000e+03,7.079801775944360998e-07
9.059000000000000000e+03,7.076586143739405088e-07
9.060000000000000000e+03,7.074655741234892048e-07
9.061000000000000000e+03,7.074796144479478244e-07
9.062000000000000000e+03,7.076690735630108975e-07
9.063000000000000000e+03,7.076023393892683089e-07
9.064000000000000000e+03,7.081630428729113191e-07
9.065000000000000000e+03,7.080599857545166742e-07
9.066000000000000000e+03,7.078609201016661245e-07
9.067000000000000000e+03,7.076314432197250426e-07
9.068000000000000000e+03,7.079029273882042617e-07
9.069000000000000000e+03,7.076293400132271927e-07
9.070000000000000000e+03,7.074163477227557451e-07
9.071000000000000000e+03,7.070506740092241671e-07
9.072000000000000000e+03,7.066214493534062058e-07
9.073000000000000000e+03,7.061676114972215146e-07
9.074000000000000000e+03,7.059712743284762837e-07
9.075000000000000000e+03,7.059481959004187956e-07
9.076000000000000000e+03,7.058164328554994427e-07
9.077000000000000000e+03,7.054242132653598674e-07
9.078000000000000000e+03,7.050836643429647665e-07
9.079000000000000000e+03,7.046785412967437878e-07
9.080000000000000000e+03,7.044292260616202839e-07
9.081000000000000000e+03,7.043353775770810898e-07
9.082000000000000000e+03,7.044392305033397861e-07
9.083000000000000000e+03,7.046231189633545000e-07
9.084000000000000000e+03,7.049513328638568055e-07
9.085000000000000000e+03,7.050605290714884177e-07
9.086000000000000000e+03,7.051024795146076940e-07
9.087000000000000000e+03,7.048476504678546917e-07
9.088000000000000000e+03,7.045885013212682679e-07
9.089000000000000000e+03,7.041261369522544555e-07
9.090000000000000000e+03,7.037134537313249893e-07
9.091000000000000000e+03,7.032954272290226072e-07
9.092000000000000000e+03,7.028626214378164150e-07
9.093000000000000000e+03,7.023494390523410402e-07
9.094000000000000000e+03,7.023281227702682372e-07
9.095000000000000000e+03,7.023600687716680113e-07
9.096000000000000000e+03,7.020659040790633298e-07
9.097000000000000000e+03,7.019917234174499754e-07
9.098000000000000000e+03,7.015188430159469135e-07
9.099000000000000000e+03,7.011076945673266891e-07
9.100000000000000000e+03,7.008383704487641808e-07
9.101000000000000000e+03,7.007433850958477706e-07
9.102000000000000000e+03,7.005033353379985783e-07
9.103000000000000000e+03,7.010707463450671639e-07
9.104000000000000000e+03,7.011614684415690135e-07
9.105000000000000000e+03,7.012079095147782937e-07
9.106000000000000000e+03,7.011249749666603748e-07
9.107000000000000000e+03,7.010129934315045830e-07
9.108000000000000000e+03,7.009248292888514698e-07
9.109000000000000000e+03,7.009310252215072978e-07
9.110000000000000000e+03,7.007936915215395857e-07
9.111000000000000000e+03,7.008230795690906234e-07
9.112000000000000000e+03,7.006541409282363020e-07
9.113000000000000000e+03,7.005308475527272094e-07
9.114000000000000000e+03,7.002606139394629281e-07
9.115000000000000000e+03,7.006925102359673474e-07
9.116000000000000000e+03,7.002888082752178889e-07
9.117000000000000000e+03,7.000690516179020051e-07
9.118000000000000000e+03,6.998673143243649974e-07
9.119000000000000000e+03,6.998591857154679019e-07
9.120000000000000000e+03,6.997776154094026424e-07
9.121000000000000000e+03,6.993010401856736280e-07
9.122000000000000000e+03,6.998295134508225601e-07
9.123000000000000000e+03,6.992814292061666492e-07
9.124000000000000000e+03,6.990337055867712479e-07
9.125000000000000000e+03,6.989747021179937292e-07
9.126000000000000000e+03,6.991105010456521995e-07
9.127000000000000000e+03,6.997150308052368928e-07
9.128000000000000000e+03,6.997922241680498701e-07
9.129000000000000000e+03,6.998403137004061136e-07
9.130000000000000000e+03,7.000032837822800502e-07
9.131000000000000000e+03,7.000134587542561349e-07
9.132000000000000000e+03,6.998929507062712219e-07
9.133000000000000000e+03,6.992980843278928660e-07
9.134000000000000000e+03,6.988942118368868250e-07
9.135000000000000000e+03,6.980691296121221967e-07
9.136000000000000000e+03,6.979163913456432056e-07
9.137000000000000000e+03,6.975455448809952941e-07
9.138000000000000000e+03,6.973999120418739039e-07
9.139000000000000000e+03,6.970469144107482862e-07
9.140000000000000000e+03,6.971155812607321423e-07
9.141000000000000000e+03,6.968249408600968309e-07
9.142000000000000000e+03,6.966981800360372290e-07
9.143000000000000000e+03,6.966301953070797026e-07
9.144000000000000000e+03,6.965768761801882647e-07
9.145000000000000000e+03,6.966180876588623505e-07
9.146000000000000000e+03,6.970146841922542080e-07
9.147000000000000000e+03,6.965783541090786457e-07
9.148000000000000000e+03,6.965794341340370011e-07
9.149000000000000000e+03,6.965070724618271925e-07
9.150000000000000000e+03,6.962955581002461258e-07
9.151000000000000000e+03,6.961332132959796581e-07
9.152000000000000000e+03,6.959585334698203951e-07
9.153000000000000000e+03,6.956040010663855355e-07
9.154000000000000000e+03,6.955438038858119398e-07
9.155000000000000000e+03,6.953006845833442640e-07
9.156000000000000000e+03,6.950101578695466742e-07
9.157000000000000000e+03,6.947733481865725480e-07
9.158000000000000000e+03,6.937770535841991659e-07
9.159000000000000000e+03,6.938407182133232709e-07
9.160000000000000000e+03,6.939445711395819671e-07
9.161000000000000000e+03,6.939067134226206690e-07
9.162000000000000000e+03,6.939588956811348908e-07
9.163000000000000000e+03,6.938606702533434145e-07
9.164000000000000000e+03,6.933594818292476702e-07
9.165000000000000000e+03,6.931611551408423111e-07
9.166000000000000000e+03,6.930993663445406128e-07
9.167000000000000000e+03,6.930690688022878021e-07
9.168000000000000000e+03,6.930305858077190351e-07
9.169000000000000000e+03,6.929664095878251828e-07
9.170000000000000000e+03,6.929950018275121693e-07
9.171000000000000000e+03,6.937843863852322102e-07
9.172000000000000000e+03,6.929326445970218629e-07
9.173000000000000000e+03,6.931243774488393683e-07
9.174000000000000000e+03,6.932528435754647944e-07
9.175000000000000000e+03,6.934570251360128168e-07
9.176000000000000000e+03,6.936069780749676283e-07
9.177000000000000000e+03,6.941032211216224823e-07
9.178000000000000000e+03,6.937743251000938471e-07
9.179000000000000000e+03,6.934986345186189283e-07
9.180000000000000000e+03,6.934243970135867130e-07
9.181000000000000000e+03,6.932524456715327688e-07
9.182000000000000000e+03,6.935918008821317926e-07
9.183000000000000000e+03,6.931225584594358224e-07
9.184000000000000000e+03,6.929130336175148841e-07
9.185000000000000000e+03,6.926985633981530555e-07
9.186000000000000000e+03,6.932161795702995732e-07
9.187000000000000000e+03,6.927359095243446063e-07
9.188000000000000000e+03,6.925200750629301183e-07
9.189000000000000000e+03,6.922813327037147246e-07
9.190000000000000000e+03,6.922156217115116306e-07
9.191000000000000000e+03,6.920265605003805831e-07
9.192000000000000000e+03,6.931823008926585317e-07
9.193000000000000000e+03,6.921098929524305277e-07
9.194000000000000000e+03,6.919588031450985000e-07
9.195000000000000000e+03,6.918473900441313162e-07
9.196000000000000000e+03,6.915460062373313121e-07
9.197000000000000000e+03,6.910432261975074653e-07
9.198000000000000000e+03,6.907084753038361669e-07
9.199000000000000000e+03,6.905752911734452937e-07
9.200000000000000000e+03,6.905578970872738864e-07
9.201000000000000000e+03,6.904540441610151902e-07
9.202000000000000000e+03,6.901909728185273707e-07
9.203000000000000000e+03,6.905181066940713208e-07
9.204000000000000000e+03,6.901678375470510218e-07
9.205000000000000000e+03,6.898592914694745559e-07
9.206000000000000000e+03,6.896586342008959036e-07
9.207000000000000000e+03,6.892765895827324130e-07
9.208000000000000000e+03,6.889151222821965348e-07
9.209000000000000000e+03,6.879919283164781518e-07
9.210000000000000000e+03,6.878441354274400510e-07
9.211000000000000000e+03,6.877016858197748661e-07
9.212000000000000000e+03,6.875567351016798057e-07
9.213000000000000000e+03,6.874295763736881781e-07
9.214000000000000000e+03,6.873215738778526429e-07
9.215000000000000000e+03,6.874076348140079062e-07
9.216000000000000000e+03,6.871631512694875710e-07
9.217000000000000000e+03,6.872452331663225777e-07
9.218000000000000000e+03,6.870318998153379653e-07
9.219000000000000000e+03,6.868261266390618403e-07
9.220000000000000000e+03,6.867003889965417329e-07
9.221000000000000000e+03,6.865217301310622133e-07
9.222000000000000000e+03,6.862658210593508556e-07
9.223000000000000000e+03,6.861389465484535322e-07
9.224000000000000000e+03,6.860223606963700149e-07
9.225000000000000000e+03,6.858828669464855921e-07
9.226000000000000000e+03,6.856341769889695570e-07
9.227000000000000000e+03,6.853681497887009755e-07
9.228000000000000000e+03,6.850592626506113447e-07
9.229000000000000000e+03,6.849184615020931233e-07
9.230000000000000000e+03,6.847970439594064374e-07
9.231000000000000000e+03,6.849128908470447641e-07
9.232000000000000000e+03,6.849421083643392194e-07
9.233000000000000000e+03,6.851018952147569507e-07
9.234000000000000000e+03,6.848011366855644155e-07
9.235000000000000000e+03,6.845993425486085471e-07
9.236000000000000000e+03,6.838722015345410910e-07
9.237000000000000000e+03,6.836481247773917858e-07
9.238000000000000000e+03,6.833031989117444027e-07
9.239000000000000000e+03,6.835261388005164918e-07
9.240000000000000000e+03,6.834962391621957067e-07
9.241000000000000000e+03,6.835933845650288276e-07
9.242000000000000000e+03,6.834480927864206024e-07
9.243000000000000000e+03,6.831669452367350459e-07
9.244000000000000000e+03,6.823429430369287729e-07
9.245000000000000000e+03,6.822237992309965193e-07
9.246000000000000000e+03,6.819170152994047385e-07
9.247000000000000000e+03,6.817436997152981348e-07
9.248000000000000000e+03,6.814792072873387951e-07
9.249000000000000000e+03,6.824749334555235691e-07
9.250000000000000000e+03,6.815837423346238211e-07
9.251000000000000000e+03,6.816235327278263867e-07
9.252000000000000000e+03,6.816937343501194846e-07
9.253000000000000000e+03,6.818098086114332546e-07
9.254000000000000000e+03,6.819061013629834633e-07
9.255000000000000000e+03,6.817392659286269918e-07
9.256000000000000000e+03,6.814071866756421514e-07
9.257000000000000000e+03,6.808566581639752258e-07
9.258000000000000000e+03,6.810886361563461833e-07
9.259000000000000000e+03,6.807978252254542895e-07
9.260000000000000000e+03,6.805287853239860851e-07
9.261000000000000000e+03,6.802829943808319513e-07
9.262000000000000000e+03,6.799754714847949799e-07
9.263000000000000000e+03,6.796786351515038405e-07
9.264000000000000000e+03,6.797787932555365842e-07
9.265000000000000000e+03,6.795910394430393353e-07
9.266000000000000000e+03,6.795253852942551021e-07
9.267000000000000000e+03,6.793868010390724521e-07
9.268000000000000000e+03,6.791611895096139051e-07
9.269000000000000000e+03,6.788325777051795740e-07
9.270000000000000000e+03,6.786113999623921700e-07
9.271000000000000000e+03,6.784315473851165734e-07
9.272000000000000000e+03,6.784274546589585952e-07
9.273000000000000000e+03,6.783896537854161579e-07
9.274000000000000000e+03,6.782216814826824702e-07
9.275000000000000000e+03,6.777812018299300689e-07
9.276000000000000000e+03,6.771695097995689139e-07
9.277000000000000000e+03,6.765071702830027789e-07
9.278000000000000000e+03,6.762901989532110747e-07
9.279000000000000000e+03,6.761362101315171458e-07
9.280000000000000000e+03,6.760170663255848922e-07
9.281000000000000000e+03,6.759526058885967359e-07
9.282000000000000000e+03,6.759593134120223112e-07
9.283000000000000000e+03,6.759553912161209155e-07
9.284000000000000000e+03,6.759089501429116353e-07
9.285000000000000000e+03,6.758522204108885489e-07
9.286000000000000000e+03,6.760153041796002071e-07
9.287000000000000000e+03,6.758755262126214802e-07
9.288000000000000000e+03,6.760676569683710113e-07
9.289000000000000000e+03,6.751649834768613800e-07
9.290000000000000000e+03,6.755765298294136301e-07
9.291000000000000000e+03,6.755774393241154030e-07
9.292000000000000000e+03,6.755144568160176277e-07
9.293000000000000000e+03,6.753586490049201529e-07
9.294000000000000000e+03,6.750757393092499115e-07
9.295000000000000000e+03,6.746412850588967558e-07
9.296000000000000000e+03,6.743913445461657830e-07
9.297000000000000000e+03,6.741802280885167420e-07
9.298000000000000000e+03,6.739400078004109673e-07
9.299000000000000000e+03,6.739905415997782256e-07
9.300000000000000000e+03,6.737690227964776568e-07
9.301000000000000000e+03,6.736524369443941396e-07
9.302000000000000000e+03,6.735732540619210340e-07
9.303000000000000000e+03,6.734495059390610550e-07
9.304000000000000000e+03,6.728523658239282668e-07
9.305000000000000000e+03,6.731256689818110317e-07
9.306000000000000000e+03,6.729407004968379624e-07
9.307000000000000000e+03,6.728164976266270969e-07
9.308000000000000000e+03,6.724865215801401064e-07
9.309000000000000000e+03,6.722705734318878967e-07
9.310000000000000000e+03,6.718632903357502073e-07
9.311000000000000000e+03,6.717223186569754034e-07
9.312000000000000000e+03,6.716396683259517886e-07
9.313000000000000000e+03,6.715543463542417157e-07
9.314000000000000000e+03,6.714726623613387346e-07
9.315000000000000000e+03,6.715563358739018440e-07
9.316000000000000000e+03,6.715459903716691770e-07
9.317000000000000000e+03,6.717020823998609558e-07
9.318000000000000000e+03,6.717178848703042604e-07
9.319000000000000000e+03,6.718051395182556007e-07
9.320000000000000000e+03,6.717810947520774789e-07
9.321000000000000000e+03,6.716498432979278732e-07
9.322000000000000000e+03,6.715492872899631038e-07
9.323000000000000000e+03,6.716105076520761941e-07
