8.973000000000000000e+03,3.735116820280381944e-07
8.974000000000000000e+03,3.734706410796206910e-07
8.975000000000000000e+03,3.735053439868352143e-07
8.976000000000000000e+03,3.734817255462985486e-07
8.977000000000000000e+03,3.735405300631100545e-07
8.978000000000000000e+03,3.735988514108612435e-07
8.979000000000000000e+03,3.735702875928836875e-07
8.980000000000000000e+03,3.740077261227270355e-07
8.981000000000000000e+03,3.736566043244238244e-07
8.982000000000000000e+03,3.734873246230563382e-07
8.983000000000000000e+03,3.732695290636911523e-07
8.984000000000000000e+03,3.730882554009440355e-07
8.985000000000000000e+03,3.728094100097223418e-07
8.986000000000000000e+03,3.728059709828812629e-07
8.987000000000000000e+03,3.728519857304490870e-07
8.988000000000000000e+03,3.728806632352643646e-07
8.989000000000000000e+03,3.729362560989102349e-07
8.990000000000000000e+03,3.729651325556915253e-07
8.991000000000000000e+03,3.726213719801307889e-07
8.992000000000000000e+03,3.725923818365117768e-07
8.993000000000000000e+03,3.724820487605029484e-07
8.994000000000000000e+03,3.722198300692980411e-07
8.995000000000000000e+03,3.721347638929728419e-07
8.996000000000000000e+03,3.720692234310263302e-07
8.997000000000000000e+03,3.720016081842913991e-07
8.998000000000000000e+03,3.717986771789583145e-07
8.999000000000000000e+03,3.718383823070325889e-07
9.000000000000000000e+03,3.717709660122636706e-07
9.001000000000000000e+03,3.713427076945663430e-07
9.002000000000000000e+03,3.710472356033278629e-07
9.003000000000000000e+03,3.706080349274998298e-07
9.004000000000000000e+03,3.703720494740991853e-07
9.005000000000000000e+03,3.702962203533388674e-07
9.006000000000000000e+03,3.705820859067898709e-07
9.007000000000000000e+03,3.705960125444107689e-07
9.008000000000000000e+03,3.706916231749346480e-07
9.009000000000000000e+03,3.706331028752174461e-07
9.010000000000000000e+03,3.705380891005916055e-07
9.011000000000000000e+03,3.703918878272816073e-07
9.012000000000000000e+03,3.700815227603015956e-07
9.013000000000000000e+03,3.698607144997367868e-07
9.014000000000000000e+03,3.695181476359721273e-07
9.015000000000000000e+03,3.692912855512986425e-07
9.016000000000000000e+03,3.695090811106638284e-07
9.017000000000000000e+03,3.694787835684110178e-07
9.018000000000000000e+03,3.694900669870548882e-07
9.019000000000000000e+03,3.695516284096811432e-07
9.020000000000000000e+03,3.695799932756926864e-07
9.021000000000000000e+03,3.694375436680275016e-07
9.022000000000000000e+03,3.692944403610454174e-07
9.023000000000000000e+03,3.691092729241063353e-07
9.024000000000000000e+03,3.689695518005464692e-07
9.025000000000000000e+03,3.686049012685543858e-07
9.026000000000000000e+03,3.688402614443475613e-07
9.027000000000000000e+03,3.685619276438956149e-07
9.028000000000000000e+03,3.685228477934288094e-07
9.029000000000000000e+03,3.684905323098064400e-07
9.030000000000000000e+03,3.684955061089567607e-07
9.031000000000000000e+03,3.683471447857300518e-07
9.032000000000000000e+03,3.682308715724502690e-07
9.033000000000000000e+03,3.681162468183174497e-07
9.034000000000000000e+03,3.684642990720021771e-07
9.035000000000000000e+03,3.681736018279480049e-07
9.036000000000000000e+03,3.681349767248320859e-07
9.037000000000000000e+03,3.681529960886109620e-07
9.038000000000000000e+03,3.681577709357952699e-07
9.039000000000000000e+03,3.681219595819129609e-07
9.040000000000000000e+03,3.678530333672824781e-07
9.041000000000000000e+03,3.679273561374429846e-07
9.042000000000000000e+03,3.678601672163495095e-07
9.043000000000000000e+03,3.677213555874914164e-07
9.044000000000000000e+03,3.676095161608827766e-07
9.045000000000000000e+03,3.674743140891223447e-07
9.046000000000000000e+03,3.674002755360561423e-07
9.047000000000000000e+03,3.674103936646133661e-07
9.048000000000000000e+03,3.675006325920548989e-07
9.049000000000000000e+03,3.676258870655146893e-07
9.050000000000000000e+03,3.675532695979200071e-07
9.051000000000000000e+03,3.675195330288261175e-07
9.052000000000000000e+03,3.671647164082969539e-07
9.053000000000000000e+03,3.670538717415183783e-07
9.054000000000000000e+03,3.669967156838538358e-07
9.055000000000000000e+03,3.668716317406506278e-07
9.056000000000000000e+03,3.668470469619933283e-07
9.057000000000000000e+03,3.668519070743059274e-07
9.058000000000000000e+03,3.667489920644584345e-07
9.059000000000000000e+03,3.665482495307514910e-07
9.060000000000000000e+03,3.664540599856991321e-07
9.061000000000000000e+03,3.661354526229843032e-07
9.062000000000000000e+03,3.660970548935438273e-07
9.063000000000000000e+03,3.661371579255501274e-07
9.064000000000000000e+03,3.662167671336646890e-07
9.065000000000000000e+03,3.661521077447105199e-07
9.066000000000000000e+03,3.660983054487587651e-07
9.067000000000000000e+03,3.660375398339965614e-07
9.068000000000000000e+03,3.660738059352297569e-07
9.069000000000000000e+03,3.655396767499041744e-07
9.070000000000000000e+03,3.658042260212823749e-07
9.071000000000000000e+03,3.658312266452412587e-07
9.072000000000000000e+03,3.658028902009391459e-07
9.073000000000000000e+03,3.655777334188314853e-07
9.074000000000000000e+03,3.654895124327595113e-07
9.075000000000000000e+03,3.652704378964699572e-07
9.076000000000000000e+03,3.652271516330074519e-07
9.077000000000000000e+03,3.652162376965861768e-07
9.078000000000000000e+03,3.652934879028180148e-07
9.079000000000000000e+03,3.653444764495361596e-07
9.080000000000000000e+03,3.658359730707161361e-07
9.081000000000000000e+03,3.655363514099008171e-07
9.082000000000000000e+03,3.655699174487381242e-07
9.083000000000000000e+03,3.655708269434398971e-07
9.084000000000000000e+03,3.655569287275284296e-07
9.085000000000000000e+03,3.655346176856255624e-07
9.086000000000000000e+03,3.654285762877407251e-07
9.087000000000000000e+03,3.653405826753441943e-07
9.088000000000000000e+03,3.652184830116311787e-07
9.089000000000000000e+03,3.651808810900547542e-07
9.090000000000000000e+03,3.649168149877368705e-07
9.091000000000000000e+03,3.646713082616770407e-07
9.092000000000000000e+03,3.643864658897655318e-07
9.093000000000000000e+03,3.642142303306172835e-07
9.094000000000000000e+03,3.639724468484928366e-07
9.095000000000000000e+03,3.635116740952071268e-07
9.096000000000000000e+03,3.638835721631039632e-07
9.097000000000000000e+03,3.635386462974565802e-07
9.098000000000000000e+03,3.634004031027870951e-07
9.099000000000000000e+03,3.634040126598847564e-07
9.100000000000000000e+03,3.634611971392587293e-07
9.101000000000000000e+03,3.634947915998054668e-07
9.102000000000000000e+03,3.634782501649169717e-07
9.103000000000000000e+03,3.634208951552864164e-07
9.104000000000000000e+03,3.632902974004537100e-07
9.105000000000000000e+03,3.631455456343246624e-07
9.106000000000000000e+03,3.629671994076488772e-07
9.107000000000000000e+03,3.627018543284066254e-07
9.108000000000000000e+03,3.627174578468839172e-07
9.109000000000000000e+03,3.627734201927523827e-07
9.110000000000000000e+03,3.628199465310899541e-07
9.111000000000000000e+03,3.628119031873211497e-07
9.112000000000000000e+03,3.628104821018496295e-07
9.113000000000000000e+03,3.626907130183099071e-07
9.114000000000000000e+03,3.624881230734899873e-07
9.115000000000000000e+03,3.624381861300207675e-07
9.116000000000000000e+03,3.623454176704399288e-07
9.117000000000000000e+03,3.627870626132789766e-07
9.118000000000000000e+03,3.625315514454996446e-07
9.119000000000000000e+03,3.624909084010141669e-07
9.120000000000000000e+03,3.625106899107777281e-07
9.121000000000000000e+03,3.625851263677759562e-07
9.122000000000000000e+03,3.624913631483650533e-07
9.123000000000000000e+03,3.624013231728895335e-07
9.124000000000000000e+03,3.623227087246050360e-07
9.125000000000000000e+03,3.622365625233214814e-07
9.126000000000000000e+03,3.622262738645076752e-07
9.127000000000000000e+03,3.617621189277997473e-07
9.128000000000000000e+03,3.617689969814819051e-07
9.129000000000000000e+03,3.617381310050404863e-07
9.130000000000000000e+03,3.615444086335628526e-07
9.131000000000000000e+03,3.611617955812107539e-07
9.132000000000000000e+03,3.606953669077483937e-07
9.133000000000000000e+03,3.606136829148454126e-07
9.134000000000000000e+03,3.603960863074462395e-07
9.135000000000000000e+03,3.604925211675436003e-07
9.136000000000000000e+03,3.605477161272574449e-07
9.137000000000000000e+03,3.604759513109456748e-07
9.138000000000000000e+03,3.602818594572454458e-07
9.139000000000000000e+03,3.601077196435653605e-07
9.140000000000000000e+03,3.599018896238703746e-07
9.141000000000000000e+03,3.598734110710211098e-07
9.142000000000000000e+03,3.597870090743526816e-07
9.143000000000000000e+03,3.595785358356806682e-07
9.144000000000000000e+03,3.598482578581752023e-07
9.145000000000000000e+03,3.597083946260681842e-07
9.146000000000000000e+03,3.594773261283989996e-07
9.147000000000000000e+03,3.591405288716487121e-07
9.148000000000000000e+03,3.586292791624146048e-07
9.149000000000000000e+03,3.585506362924206769e-07
9.150000000000000000e+03,3.585605554690118879e-07
9.151000000000000000e+03,3.586040406844404060e-07
9.152000000000000000e+03,3.586375498798588524e-07
9.153000000000000000e+03,3.587156811590830330e-07
9.154000000000000000e+03,3.586875152450375026e-07
9.155000000000000000e+03,3.593219162212335505e-07
9.156000000000000000e+03,3.587715866615326377e-07
9.157000000000000000e+03,3.587556136608327506e-07
9.158000000000000000e+03,3.586931711652141530e-07
9.159000000000000000e+03,3.587954040540353162e-07
9.160000000000000000e+03,3.586422110402054386e-07
9.161000000000000000e+03,3.586736454508354655e-07
9.162000000000000000e+03,3.586515902043174719e-07
9.163000000000000000e+03,3.585819854379224125e-07
9.164000000000000000e+03,3.583785144201101502e-07
9.165000000000000000e+03,3.582926524359208997e-07
9.166000000000000000e+03,3.580779264211741975e-07
9.167000000000000000e+03,3.580166776373516768e-07
9.168000000000000000e+03,3.578496432510291925e-07
9.169000000000000000e+03,3.577304994450969389e-07
9.170000000000000000e+03,3.577874849725048989e-07
9.171000000000000000e+03,3.575854634618735872e-07
9.172000000000000000e+03,3.575722757886978798e-07
9.173000000000000000e+03,3.575553080281679286e-07
9.174000000000000000e+03,3.574958498120395234e-07
9.175000000000000000e+03,3.573235005660535535e-07
9.176000000000000000e+03,3.572906734916614369e-07
9.177000000000000000e+03,3.572384059680189239e-07
9.178000000000000000e+03,3.571022659798472887e-07
9.179000000000000000e+03,3.569322188923251815e-07
9.180000000000000000e+03,3.567211592780950014e-07
9.181000000000000000e+03,3.569737998532218626e-07
9.182000000000000000e+03,3.566278508060349850e-07
9.183000000000000000e+03,3.565213546607992612e-07
9.184000000000000000e+03,3.564814505807589740e-07
9.185000000000000000e+03,3.564588837434712332e-07
9.186000000000000000e+03,3.565924657777941320e-07
9.187000000000000000e+03,3.565431825336418115e-07
9.188000000000000000e+03,3.565839961083838716e-07
9.189000000000000000e+03,3.562180950211768504e-07
9.190000000000000000e+03,3.561858648026827723e-07
9.191000000000000000e+03,3.559930235041974811e-07
9.192000000000000000e+03,3.558381820312206401e-07
9.193000000000000000e+03,3.555919079190061893e-07
9.194000000000000000e+03,3.554163754415640142e-07
9.195000000000000000e+03,3.552001714979269309e-07
9.196000000000000000e+03,3.552026441866473760e-07
9.197000000000000000e+03,3.552299006059911335e-07
9.198000000000000000e+03,3.552619887159380596e-07
9.199000000000000000e+03,3.551050440364633687e-07
9.200000000000000000e+03,3.552646319349150872e-07
9.201000000000000000e+03,3.551673728452442447e-07
9.202000000000000000e+03,3.550492237991420552e-07
9.203000000000000000e+03,3.550043743416608777e-07
9.204000000000000000e+03,3.549704103988915449e-07
9.205000000000000000e+03,3.549388338797143660e-07
9.206000000000000000e+03,3.549312168615870178e-07
9.207000000000000000e+03,3.548809104358952027e-07
9.208000000000000000e+03,3.546534230736142490e-07
9.209000000000000000e+03,3.543793241078674328e-07
9.210000000000000000e+03,3.543100319802761078e-07
9.211000000000000000e+03,3.543133004768606042e-07
9.212000000000000000e+03,3.543188427101995330e-07
9.213000000000000000e+03,3.542249373822414782e-07
9.214000000000000000e+03,3.542708100212621503e-07
9.215000000000000000e+03,3.541545368079823675e-07
9.216000000000000000e+03,3.540239674748590915e-07
9.217000000000000000e+03,3.538948192272073356e-07
9.218000000000000000e+03,3.536721635555295506e-07
9.219000000000000000e+03,3.536837596129771555e-07
9.220000000000000000e+03,3.538152952842210652e-07
9.221000000000000000e+03,3.536881081345200073e-07
9.222000000000000000e+03,3.538084740739577683e-07
9.223000000000000000e+03,3.538273745107289869e-07
9.224000000000000000e+03,3.538241628575633513e-07
9.225000000000000000e+03,3.536613633059459971e-07
9.226000000000000000e+03,3.535764676598773804e-07
9.227000000000000000e+03,3.534955794748384506e-07
9.228000000000000000e+03,3.535313908287207596e-07
9.229000000000000000e+03,3.538902433319890406e-07
9.230000000000000000e+03,3.538221164944843622e-07
9.231000000000000000e+03,3.538599173680267995e-07
9.232000000000000000e+03,3.539171302691102028e-07
9.233000000000000000e+03,3.538604289587965468e-07
9.234000000000000000e+03,3.538581836437515449e-07
9.235000000000000000e+03,3.538584110174269881e-07
9.236000000000000000e+03,3.538552562076802133e-07
9.237000000000000000e+03,3.538502824085298926e-07
9.238000000000000000e+03,3.538584110174269881e-07
9.239000000000000000e+03,3.538584110174269881e-07
9.240000000000000000e+03,3.572107800664525712e-07
9.241000000000000000e+03,3.539732063018163899e-07
9.242000000000000000e+03,3.539333306434855331e-07
9.243000000000000000e+03,3.536045483087946195e-07
9.244000000000000000e+03,3.536481472110608593e-07
9.245000000000000000e+03,3.536396206982317381e-07
9.246000000000000000e+03,3.536086410349525977e-07
9.247000000000000000e+03,3.536180486207740614e-07
9.248000000000000000e+03,3.535017469857848482e-07
9.249000000000000000e+03,3.534231325375003507e-07
9.250000000000000000e+03,3.533681649514619494e-07
9.251000000000000000e+03,3.532958317009615712e-07
9.252000000000000000e+03,3.531287404712202260e-07
9.253000000000000000e+03,3.522740996686479775e-07
9.254000000000000000e+03,3.523503551150497515e-07
9.255000000000000000e+03,3.522930001054191962e-07
9.256000000000000000e+03,3.521683140661480138e-07
9.257000000000000000e+03,3.517793629725929350e-07
9.258000000000000000e+03,3.519331812640302815e-07
9.259000000000000000e+03,3.518455002904374851e-07
9.260000000000000000e+03,3.516995263908029301e-07
9.261000000000000000e+03,3.517144477882538922e-07
9.262000000000000000e+03,3.516543642945180181e-07
9.263000000000000000e+03,3.518912592426204355e-07
9.264000000000000000e+03,3.519415088248933898e-07
9.265000000000000000e+03,3.518943003655294888e-07
9.266000000000000000e+03,3.519384108585654758e-07
9.267000000000000000e+03,3.518466655805241317e-07
9.268000000000000000e+03,3.516534832215256756e-07
9.269000000000000000e+03,3.514664683734736172e-07
9.270000000000000000e+03,3.512865873744885903e-07
9.271000000000000000e+03,3.511528632316185394e-07
9.272000000000000000e+03,3.511629813601757633e-07
9.273000000000000000e+03,3.512285786655411357e-07
9.274000000000000000e+03,3.512490422963310266e-07
9.275000000000000000e+03,3.510864132749702549e-07
9.276000000000000000e+03,3.508723978029593127e-07
9.277000000000000000e+03,3.506719963297655340e-07
9.278000000000000000e+03,3.506341386128042359e-07
9.279000000000000000e+03,3.504913195229164558e-07
9.280000000000000000e+03,3.503807590732321842e-07
9.281000000000000000e+03,3.502555330214818241e-07
9.282000000000000000e+03,3.501777428027708083e-07
9.283000000000000000e+03,3.501079959278285969e-07
9.284000000000000000e+03,3.500555578739295015e-07
9.285000000000000000e+03,3.499241643112327438e-07
9.286000000000000000e+03,3.497910086025513010e-07
9.287000000000000000e+03,3.495747193937859265e-07
9.288000000000000000e+03,3.493969416012987494e-07
9.289000000000000000e+03,3.492091025236732094e-07
