8.398000000000000000e+03,1.611211473573348485e-06
8.399000000000000000e+03,1.610421350051183254e-06
8.400000000000000000e+03,1.609694209037115797e-06
8.401000000000000000e+03,1.608328943802916910e-06
8.402000000000000000e+03,1.607945364412444178e-06
8.403000000000000000e+03,1.607608282938599586e-06
8.404000000000000000e+03,1.607187414265354164e-06
8.405000000000000000e+03,1.606436853762716055e-06
8.406000000000000000e+03,1.605639226909261197e-06
8.407000000000000000e+03,1.604380486242007464e-06
8.408000000000000000e+03,1.602715997250925284e-06
8.409000000000000000e+03,1.602321844984544441e-06
8.410000000000000000e+03,1.601316739652247634e-06
8.411000000000000000e+03,1.600805262569338083e-06
8.412000000000000000e+03,1.599735014679026790e-06
8.413000000000000000e+03,1.599126335349865258e-06
8.414000000000000000e+03,1.597196273905865382e-06
8.415000000000000000e+03,1.596496645106526557e-06
8.416000000000000000e+03,1.596446850271604490e-06
8.417000000000000000e+03,1.593214506101503503e-06
8.418000000000000000e+03,1.594644572833203711e-06
8.419000000000000000e+03,1.594612740518641658e-06
8.420000000000000000e+03,1.594104219293512870e-06
8.421000000000000000e+03,1.592931539562414400e-06
8.422000000000000000e+03,1.592023068042180967e-06
8.423000000000000000e+03,1.591395175637444481e-06
8.424000000000000000e+03,1.591117666066566017e-06
8.425000000000000000e+03,1.591335035300289746e-06
8.426000000000000000e+03,1.591956561242113821e-06
8.427000000000000000e+03,1.592607986822258681e-06
8.428000000000000000e+03,1.593243496245122515e-06
8.429000000000000000e+03,1.592676881045917980e-06
8.430000000000000000e+03,1.591897330399660859e-06
8.431000000000000000e+03,1.591167574588325806e-06
8.432000000000000000e+03,1.590665419826109428e-06
8.433000000000000000e+03,1.589379849065153394e-06
8.434000000000000000e+03,1.591097770869964734e-06
8.435000000000000000e+03,1.590114266036835033e-06
8.436000000000000000e+03,1.589686007719137706e-06
8.437000000000000000e+03,1.589553562553192023e-06
8.438000000000000000e+03,1.588817099218431395e-06
8.439000000000000000e+03,1.589393605172517709e-06
8.440000000000000000e+03,1.587767656019423157e-06
8.441000000000000000e+03,1.587371116329450160e-06
8.442000000000000000e+03,1.586536313880060334e-06
8.443000000000000000e+03,1.586268467690388206e-06
8.444000000000000000e+03,1.583300104357476812e-06
8.445000000000000000e+03,1.584959591127699241e-06
8.446000000000000000e+03,1.584827373335429002e-06
8.447000000000000000e+03,1.584603865012468304e-06
8.448000000000000000e+03,1.583954826855915599e-06
8.449000000000000000e+03,1.582903450980666094e-06
8.450000000000000000e+03,1.582203026373463217e-06
8.451000000000000000e+03,1.580813318469154183e-06
8.452000000000000000e+03,1.581299670760927256e-06
8.453000000000000000e+03,1.580802518219570629e-06
8.454000000000000000e+03,1.580786147314938717e-06
8.455000000000000000e+03,1.580205889695207588e-06
8.456000000000000000e+03,1.578571641402959358e-06
8.457000000000000000e+03,1.578696128490264527e-06
8.458000000000000000e+03,1.578363594489928801e-06
8.459000000000000000e+03,1.576800627844932023e-06
8.460000000000000000e+03,1.575388751007267274e-06
8.461000000000000000e+03,1.574691168571007438e-06
8.462000000000000000e+03,1.574948782945284620e-06
8.463000000000000000e+03,1.574752900523890276e-06
8.464000000000000000e+03,1.574607949805795215e-06
8.465000000000000000e+03,1.574143993821053300e-06
8.466000000000000000e+03,1.573535769239242654e-06
8.467000000000000000e+03,1.572695737195317633e-06
8.468000000000000000e+03,1.572822725393052679e-06
8.469000000000000000e+03,1.572436644892150071e-06
8.470000000000000000e+03,1.572522364767792169e-06
8.471000000000000000e+03,1.572547830619441811e-06
8.472000000000000000e+03,1.572669134475290775e-06
8.473000000000000000e+03,1.570620611346384976e-06
8.474000000000000000e+03,1.570657673255482223e-06
8.475000000000000000e+03,1.570495214764378034e-06
8.476000000000000000e+03,1.569030018799821846e-06
8.477000000000000000e+03,1.568963739373430144e-06
8.478000000000000000e+03,1.568522861816745717e-06
8.479000000000000000e+03,1.568164066156896297e-06
8.480000000000000000e+03,1.568035372656595428e-06
8.481000000000000000e+03,1.568214202052331530e-06
8.482000000000000000e+03,1.568075617797148880e-06
8.483000000000000000e+03,1.568027641951630358e-06
8.484000000000000000e+03,1.567593244544696063e-06
8.485000000000000000e+03,1.566649416417931207e-06
8.486000000000000000e+03,1.566139985698100645e-06
8.487000000000000000e+03,1.566344280945486389e-06
8.488000000000000000e+03,1.565639308864774648e-06
8.489000000000000000e+03,1.565106003909022547e-06
8.490000000000000000e+03,1.564284957566997036e-06
8.491000000000000000e+03,1.563800537951465230e-06
8.492000000000000000e+03,1.564563035572064109e-06
8.493000000000000000e+03,1.564743797644041479e-06
8.494000000000000000e+03,1.565594629937550053e-06
8.495000000000000000e+03,1.565920342727622483e-06
8.496000000000000000e+03,1.567364847687713336e-06
8.497000000000000000e+03,1.567359618093178142e-06
8.498000000000000000e+03,1.567123490531230345e-06
8.499000000000000000e+03,1.566293121868511662e-06
8.500000000000000000e+03,1.565632601341349073e-06
8.501000000000000000e+03,1.563665250614576507e-06
8.502000000000000000e+03,1.566150558574008755e-06
8.503000000000000000e+03,1.564300418976927176e-06
8.504000000000000000e+03,1.563886598887620494e-06
8.505000000000000000e+03,1.563016326144861523e-06
8.506000000000000000e+03,1.562954139444627799e-06
8.507000000000000000e+03,1.563242790325602982e-06
8.508000000000000000e+03,1.563221758260624483e-06
8.509000000000000000e+03,1.564233912176860031e-06
8.510000000000000000e+03,1.564607259751937818e-06
8.511000000000000000e+03,1.565436605233117007e-06
8.512000000000000000e+03,1.565461957397928927e-06
8.513000000000000000e+03,1.565420575388998259e-06
8.514000000000000000e+03,1.565040975037845783e-06
8.515000000000000000e+03,1.564396143294288777e-06
8.516000000000000000e+03,1.563731757414643653e-06
8.517000000000000000e+03,1.563237560731067788e-06
8.518000000000000000e+03,1.563085220368520822e-06
8.519000000000000000e+03,1.562667648613569327e-06
8.520000000000000000e+03,1.562478928462951444e-06
8.521000000000000000e+03,1.561554427098599263e-06
8.522000000000000000e+03,1.561557382956380025e-06
8.523000000000000000e+03,1.559427573738503270e-06
8.524000000000000000e+03,1.559469978928973433e-06
8.525000000000000000e+03,1.559722591082390863e-06
8.526000000000000000e+03,1.559374368298449554e-06
8.527000000000000000e+03,1.558415419822267722e-06
8.528000000000000000e+03,1.559983729748637415e-06
8.529000000000000000e+03,1.558179633320833091e-06
8.530000000000000000e+03,1.556472170705092140e-06
8.531000000000000000e+03,1.556063125462969765e-06
8.532000000000000000e+03,1.556084498588461429e-06
8.533000000000000000e+03,1.555752646709152032e-06
8.534000000000000000e+03,1.555666358399321325e-06
8.535000000000000000e+03,1.556585175421787426e-06
8.536000000000000000e+03,1.555842686684627552e-06
8.537000000000000000e+03,1.555856556478829589e-06
8.538000000000000000e+03,1.555693643240374513e-06
8.539000000000000000e+03,1.555284256937738974e-06
8.540000000000000000e+03,1.554460027364257257e-06
8.541000000000000000e+03,1.553110450913663954e-06
8.542000000000000000e+03,1.552332605569972657e-06
8.543000000000000000e+03,1.551995069348777179e-06
8.544000000000000000e+03,1.551160721646738239e-06
8.545000000000000000e+03,1.550527485960628837e-06
8.546000000000000000e+03,1.548095383441250306e-06
8.547000000000000000e+03,1.548634486425726209e-06
8.548000000000000000e+03,1.548674276818928774e-06
8.549000000000000000e+03,1.548095838188601192e-06
8.550000000000000000e+03,1.546656108075694647e-06
8.551000000000000000e+03,1.544642600492807105e-06
8.552000000000000000e+03,1.545729105600912590e-06
8.553000000000000000e+03,1.544844280942925252e-06
8.554000000000000000e+03,1.544165229461214039e-06
8.555000000000000000e+03,1.543366352052544244e-06
8.556000000000000000e+03,1.541771894153498579e-06
8.557000000000000000e+03,1.544437509437557310e-06
8.558000000000000000e+03,1.542780864838277921e-06
8.559000000000000000e+03,1.542009272270661313e-06
8.560000000000000000e+03,1.542037693980091717e-06
8.561000000000000000e+03,1.542073277960298583e-06
8.562000000000000000e+03,1.542550762678729370e-06
8.563000000000000000e+03,1.541356255074788351e-06
8.564000000000000000e+03,1.541304072816274129e-06
8.565000000000000000e+03,1.540810103506373707e-06
8.566000000000000000e+03,1.540556809231929947e-06
8.567000000000000000e+03,1.539421305096766446e-06
8.568000000000000000e+03,1.539973595754418056e-06
8.569000000000000000e+03,1.539777258585672826e-06
8.570000000000000000e+03,1.539896288704767358e-06
8.571000000000000000e+03,1.539715981380140875e-06
8.572000000000000000e+03,1.539084564683435019e-06
8.573000000000000000e+03,1.539542495265777688e-06
8.574000000000000000e+03,1.538932565381401218e-06
8.575000000000000000e+03,1.538587412142078392e-06
8.576000000000000000e+03,1.537469643153599463e-06
8.577000000000000000e+03,1.537170419396716170e-06
8.578000000000000000e+03,1.536964077786251437e-06
8.579000000000000000e+03,1.536816057523537893e-06
8.580000000000000000e+03,1.536470108476351015e-06
8.581000000000000000e+03,1.536609943286748603e-06
8.582000000000000000e+03,1.536203740215569269e-06
8.583000000000000000e+03,1.535476599201501813e-06
8.584000000000000000e+03,1.534811985948181245e-06
8.585000000000000000e+03,1.534139414616220165e-06
8.586000000000000000e+03,1.533735598968632985e-06
8.587000000000000000e+03,1.533165686851134524e-06
8.588000000000000000e+03,1.532817577754030935e-06
8.589000000000000000e+03,1.532763008071924560e-06
8.590000000000000000e+03,1.532260739622870460e-06
8.591000000000000000e+03,1.532170927021070383e-06
8.592000000000000000e+03,1.531399448140291497e-06
8.593000000000000000e+03,1.530216422906960361e-06
8.594000000000000000e+03,1.529448468318150844e-06
8.595000000000000000e+03,1.528991674604185391e-06
8.596000000000000000e+03,1.528462917121942155e-06
8.597000000000000000e+03,1.530673671368276700e-06
8.598000000000000000e+03,1.528773623249435332e-06
8.599000000000000000e+03,1.528139932815975044e-06
8.600000000000000000e+03,1.527581616755924188e-06
8.601000000000000000e+03,1.527218728369916789e-06
8.602000000000000000e+03,1.526953269603836816e-06
8.603000000000000000e+03,1.527095037090475671e-06
8.604000000000000000e+03,1.527202925899473485e-06
8.605000000000000000e+03,1.526741584711999167e-06
8.606000000000000000e+03,1.526727942291472573e-06
8.607000000000000000e+03,1.526663254480808973e-06
8.608000000000000000e+03,1.528245547888218425e-06
8.609000000000000000e+03,1.526990558886609506e-06
8.610000000000000000e+03,1.526904270576778799e-06
8.611000000000000000e+03,1.526436790300067514e-06
8.612000000000000000e+03,1.526288542663678527e-06
8.613000000000000000e+03,1.524076765235804487e-06
8.614000000000000000e+03,1.524606091152236331e-06
8.615000000000000000e+03,1.524985236756037921e-06
8.616000000000000000e+03,1.524593471913249232e-06
8.617000000000000000e+03,1.523746846032736357e-06
8.618000000000000000e+03,1.521931835668510757e-06
8.619000000000000000e+03,1.520630917184462305e-06
8.620000000000000000e+03,1.519032934993447270e-06
8.621000000000000000e+03,1.519164015917340294e-06
8.622000000000000000e+03,1.519673901384521741e-06
8.623000000000000000e+03,1.520171736046904698e-06
8.624000000000000000e+03,1.520418322797922883e-06
8.625000000000000000e+03,1.520125806564465165e-06
8.626000000000000000e+03,1.519797706350800581e-06
8.627000000000000000e+03,1.519442776043433696e-06
8.628000000000000000e+03,1.519056127108342480e-06
8.629000000000000000e+03,1.519746092526474968e-06
8.630000000000000000e+03,1.519185730103345122e-06
8.631000000000000000e+03,1.519031116004043724e-06
8.632000000000000000e+03,1.519124452897813171e-06
8.633000000000000000e+03,1.519088868917606305e-06
8.634000000000000000e+03,1.518912995379650965e-06
8.635000000000000000e+03,1.518429598945658654e-06
8.636000000000000000e+03,1.517539203632622957e-06
8.637000000000000000e+03,1.516877659923920874e-06
8.638000000000000000e+03,1.516461452411022037e-06
8.639000000000000000e+03,1.517242139925656375e-06
8.640000000000000000e+03,1.517219970992300659e-06
8.641000000000000000e+03,1.517663463346252684e-06
8.642000000000000000e+03,1.517859686828160193e-06
8.643000000000000000e+03,1.517926079941389617e-06
8.644000000000000000e+03,1.518376507192442659e-06
8.645000000000000000e+03,1.517928239991306327e-06
8.646000000000000000e+03,1.517134023742983118e-06
8.647000000000000000e+03,1.516446445748442784e-06
8.648000000000000000e+03,1.516009547231078614e-06
8.649000000000000000e+03,1.515345502411946654e-06
8.650000000000000000e+03,1.515355279479990713e-06
8.651000000000000000e+03,1.515917347205686383e-06
8.652000000000000000e+03,1.516605948381766211e-06
8.653000000000000000e+03,1.517353894087136723e-06
8.654000000000000000e+03,1.517293640063144267e-06
8.655000000000000000e+03,1.516618453933915589e-06
8.656000000000000000e+03,1.515749659120046999e-06
8.657000000000000000e+03,1.514762402621272486e-06
8.658000000000000000e+03,1.514313566985947546e-06
8.659000000000000000e+03,1.513715233159018680e-06
8.660000000000000000e+03,1.516051270300522447e-06
8.661000000000000000e+03,1.514442146799410693e-06
8.662000000000000000e+03,1.514633026999945287e-06
8.663000000000000000e+03,1.514675773250928614e-06
8.664000000000000000e+03,1.514983523520641029e-06
8.665000000000000000e+03,1.514442601546761580e-06
8.666000000000000000e+03,1.514563109594746493e-06
8.667000000000000000e+03,1.514348241471452639e-06
8.668000000000000000e+03,1.513555503152019810e-06
8.669000000000000000e+03,1.513615416115499102e-06
8.670000000000000000e+03,1.512173980700026732e-06
8.671000000000000000e+03,1.512609287601662800e-06
8.672000000000000000e+03,1.512519361313025001e-06
8.673000000000000000e+03,1.512470248599129263e-06
8.674000000000000000e+03,1.512780272605596110e-06
8.675000000000000000e+03,1.512557560090499464e-06
8.676000000000000000e+03,1.511908294560271315e-06
8.677000000000000000e+03,1.509056460236024577e-06
8.678000000000000000e+03,1.510210381638898980e-06
8.679000000000000000e+03,1.509725620962854009e-06
8.680000000000000000e+03,1.508672312411363237e-06
8.681000000000000000e+03,1.508271452621556818e-06
8.682000000000000000e+03,1.507383785792626441e-06
8.683000000000000000e+03,1.507504066466935910e-06
8.684000000000000000e+03,1.506793751104851253e-06
8.685000000000000000e+03,1.506795683781092521e-06
8.686000000000000000e+03,1.506763055658666417e-06
8.687000000000000000e+03,1.506182343291584402e-06
8.688000000000000000e+03,1.506983039689657744e-06
8.689000000000000000e+03,1.505856630501511972e-06
8.690000000000000000e+03,1.505114937572216149e-06
8.691000000000000000e+03,1.504496253801335115e-06
8.692000000000000000e+03,1.503471025898761582e-06
8.693000000000000000e+03,1.502849386270099785e-06
8.694000000000000000e+03,1.502071199865895323e-06
8.695000000000000000e+03,1.500867142567585688e-06
8.696000000000000000e+03,1.498923666076734662e-06
8.697000000000000000e+03,1.497924131399486214e-06
8.698000000000000000e+03,1.498033043390023522e-06
8.699000000000000000e+03,1.497701646258065011e-06
8.700000000000000000e+03,1.498963456469937228e-06
8.701000000000000000e+03,1.497569883213145658e-06
8.702000000000000000e+03,1.497032144470722415e-06
8.703000000000000000e+03,1.495612309554417152e-06
8.704000000000000000e+03,1.493683271291956771e-06
8.705000000000000000e+03,1.493010813646833412e-06
8.706000000000000000e+03,1.490494469180703163e-06
8.707000000000000000e+03,1.491877128501073457e-06
8.708000000000000000e+03,1.491223997618362773e-06
8.709000000000000000e+03,1.490308704887866043e-06
8.710000000000000000e+03,1.489696501266735140e-06
8.711000000000000000e+03,1.487714030190545600e-06
8.712000000000000000e+03,1.487052031734492630e-06
8.713000000000000000e+03,1.487195618210535031e-06
8.714000000000000000e+03,1.486546125306631438e-06
