8.230000000000000000e+03,5.010244876757496968e-07
8.231000000000000000e+03,5.009459869143029209e-07
8.232000000000000000e+03,5.008201355849450920e-07
8.233000000000000000e+03,5.005456387152662501e-07
8.234000000000000000e+03,5.004673084840760566e-07
8.235000000000000000e+03,5.003498131372907665e-07
8.236000000000000000e+03,5.002386274099990260e-07
8.237000000000000000e+03,5.001533622817078140e-07
8.238000000000000000e+03,5.002607394999358803e-07
8.239000000000000000e+03,4.999272960048983805e-07
8.240000000000000000e+03,4.998901772523822729e-07
8.241000000000000000e+03,4.997909854864701629e-07
8.242000000000000000e+03,4.997650648874696344e-07
8.243000000000000000e+03,4.997330620426509995e-07
8.244000000000000000e+03,4.996201710127934348e-07
8.245000000000000000e+03,4.995886229153256863e-07
8.246000000000000000e+03,4.995645213057287037e-07
8.247000000000000000e+03,4.995581548428162932e-07
8.248000000000000000e+03,4.994716391593101434e-07
8.249000000000000000e+03,4.996175562155258376e-07
8.250000000000000000e+03,4.993999596081266645e-07
8.251000000000000000e+03,4.992833169126242865e-07
8.252000000000000000e+03,4.992322715224872809e-07
8.253000000000000000e+03,4.993169682165898848e-07
8.254000000000000000e+03,4.992650701751699671e-07
8.255000000000000000e+03,4.991537139176216442e-07
8.256000000000000000e+03,4.993190145796688739e-07
8.257000000000000000e+03,4.993949005438480526e-07
8.258000000000000000e+03,4.994386131329520140e-07
8.259000000000000000e+03,4.993755169380165171e-07
8.260000000000000000e+03,4.992130016034934670e-07
8.261000000000000000e+03,4.991498485651391093e-07
8.262000000000000000e+03,4.990968704987608362e-07
8.263000000000000000e+03,4.989855710846313741e-07
8.264000000000000000e+03,5.001032832296914421e-07
8.265000000000000000e+03,4.991327386960620061e-07
8.266000000000000000e+03,4.991110813534760382e-07
8.267000000000000000e+03,4.990903903490107041e-07
8.268000000000000000e+03,4.991492801309505012e-07
8.269000000000000000e+03,4.989809099242847878e-07
8.270000000000000000e+03,4.989612989447778091e-07
8.271000000000000000e+03,4.988604018762998749e-07
8.272000000000000000e+03,4.987550710211507976e-07
8.273000000000000000e+03,4.983644430467393249e-07
8.274000000000000000e+03,4.981034180673304945e-07
8.275000000000000000e+03,4.976557761438016314e-07
8.276000000000000000e+03,4.973942395736230537e-07
8.277000000000000000e+03,4.973121008333691861e-07
8.278000000000000000e+03,4.972911256118095480e-07
8.279000000000000000e+03,4.973150566911499482e-07
8.280000000000000000e+03,4.977146090823225677e-07
8.281000000000000000e+03,4.972327474206394982e-07
8.282000000000000000e+03,4.973656473339360673e-07
8.283000000000000000e+03,4.974260718881851062e-07
8.284000000000000000e+03,4.974531861989817116e-07
8.285000000000000000e+03,4.974057787876517978e-07
8.286000000000000000e+03,4.973687168785545509e-07
8.287000000000000000e+03,4.971759040017786901e-07
8.288000000000000000e+03,4.970936515746871009e-07
8.289000000000000000e+03,4.967913582731853239e-07
8.290000000000000000e+03,4.967780569131718948e-07
8.291000000000000000e+03,4.967551490153709892e-07
8.292000000000000000e+03,4.965855850969091989e-07
8.293000000000000000e+03,4.963186484019388445e-07
8.294000000000000000e+03,4.961903528055700008e-07
8.295000000000000000e+03,4.959622970091004390e-07
8.296000000000000000e+03,4.958959607392898761e-07
8.297000000000000000e+03,4.957707915309583768e-07
8.298000000000000000e+03,4.955675763085309882e-07
8.299000000000000000e+03,4.953782877237244975e-07
8.300000000000000000e+03,4.953786856276565231e-07
8.301000000000000000e+03,4.952145786774053704e-07
8.302000000000000000e+03,4.950946390636090655e-07
8.303000000000000000e+03,4.950225616084935609e-07
8.304000000000000000e+03,4.948348646394151729e-07
8.305000000000000000e+03,4.945849809701030608e-07
8.306000000000000000e+03,4.945731575389800128e-07
8.307000000000000000e+03,4.944524221173196565e-07
8.308000000000000000e+03,4.942954774378449656e-07
8.309000000000000000e+03,4.941603037877939641e-07
8.310000000000000000e+03,4.940381472806620877e-07
8.311000000000000000e+03,4.939992663821612950e-07
8.312000000000000000e+03,4.935300239594653249e-07
8.313000000000000000e+03,4.936462119076168165e-07
8.314000000000000000e+03,4.935774313707952388e-07
8.315000000000000000e+03,4.933930313200107776e-07
8.316000000000000000e+03,4.932441584060143214e-07
8.317000000000000000e+03,4.929675014864187688e-07
8.318000000000000000e+03,4.927363761453307234e-07
8.319000000000000000e+03,4.923916776533587836e-07
8.320000000000000000e+03,4.921510026179021224e-07
8.321000000000000000e+03,4.917399678561196197e-07
8.322000000000000000e+03,4.911365181214932818e-07
8.323000000000000000e+03,4.912735676043666899e-07
8.324000000000000000e+03,4.912300823889381718e-07
8.325000000000000000e+03,4.913911197945708409e-07
8.326000000000000000e+03,4.911985342914704233e-07
8.327000000000000000e+03,4.909029485133942217e-07
8.328000000000000000e+03,4.908284267912677024e-07
8.329000000000000000e+03,4.908441724182921462e-07
8.330000000000000000e+03,4.913245561510848347e-07
8.331000000000000000e+03,4.911934183837729506e-07
8.332000000000000000e+03,4.911748305858054664e-07
8.333000000000000000e+03,4.911935889140295330e-07
8.334000000000000000e+03,4.911216819891706109e-07
8.335000000000000000e+03,4.911955784336896613e-07
8.336000000000000000e+03,4.910089046461507678e-07
8.337000000000000000e+03,4.909159656563133467e-07
8.338000000000000000e+03,4.908384312329872046e-07
8.339000000000000000e+03,4.910565962745749857e-07
8.340000000000000000e+03,4.911628934678446967e-07
8.341000000000000000e+03,4.912185431749094278e-07
8.342000000000000000e+03,4.912268991574819665e-07
8.343000000000000000e+03,4.913915176985028666e-07
8.344000000000000000e+03,4.912570830128970556e-07
8.345000000000000000e+03,4.912475901619473007e-07
8.346000000000000000e+03,4.910252187073638197e-07
8.347000000000000000e+03,4.909341555503488053e-07
8.348000000000000000e+03,4.908201276521140244e-07
8.349000000000000000e+03,4.907198558612435590e-07
8.350000000000000000e+03,4.908643518319877330e-07
8.351000000000000000e+03,4.904413799522444606e-07
8.352000000000000000e+03,4.902900627712369896e-07
8.353000000000000000e+03,4.899727059637370985e-07
8.354000000000000000e+03,4.897039502793631982e-07
8.355000000000000000e+03,4.891609819424047600e-07
8.356000000000000000e+03,4.887248223894857801e-07
8.357000000000000000e+03,4.887698992206424009e-07
8.358000000000000000e+03,4.887409090770233888e-07
8.359000000000000000e+03,4.884911959379678592e-07
8.360000000000000000e+03,4.882054440713545773e-07
8.361000000000000000e+03,4.878971253674535546e-07
8.362000000000000000e+03,4.877936135017080233e-07
8.363000000000000000e+03,4.876422963207005523e-07
8.364000000000000000e+03,4.874417527389596216e-07
8.365000000000000000e+03,4.867943061981350183e-07
8.366000000000000000e+03,4.871177452514530160e-07
8.367000000000000000e+03,4.867443976763752289e-07
8.368000000000000000e+03,4.863956064582453109e-07
8.369000000000000000e+03,4.860175408794020768e-07
8.370000000000000000e+03,4.855614861298818141e-07
8.371000000000000000e+03,4.853281438954581972e-07
8.372000000000000000e+03,4.851900712310452946e-07
8.373000000000000000e+03,4.849882770940894261e-07
8.374000000000000000e+03,4.848475327889900655e-07
8.375000000000000000e+03,4.847050831813248806e-07
8.376000000000000000e+03,4.846059482588316314e-07
8.377000000000000000e+03,4.845605303671618458e-07
8.378000000000000000e+03,4.844408749704598449e-07
8.379000000000000000e+03,4.851787593906919938e-07
8.380000000000000000e+03,4.845719558943528682e-07
8.381000000000000000e+03,4.844899308409367222e-07
8.382000000000000000e+03,4.843458327741245739e-07
8.383000000000000000e+03,4.841428449253726285e-07
8.384000000000000000e+03,4.837496021536935586e-07
8.385000000000000000e+03,4.828236797038698569e-07
8.386000000000000000e+03,4.831848627873114310e-07
8.387000000000000000e+03,4.829107638215646148e-07
8.388000000000000000e+03,4.826874828722793609e-07
8.389000000000000000e+03,4.824676693715446163e-07
8.390000000000000000e+03,4.821165475732414052e-07
8.391000000000000000e+03,4.821319521397526842e-07
8.392000000000000000e+03,4.819945047529472504e-07
8.393000000000000000e+03,4.816949399355507921e-07
8.394000000000000000e+03,4.813969667338824365e-07
8.395000000000000000e+03,4.811915346181194764e-07
8.396000000000000000e+03,4.809933784599706996e-07
8.397000000000000000e+03,4.814279463971615769e-07
8.398000000000000000e+03,4.809721190213167574e-07
8.399000000000000000e+03,4.808012477042211685e-07
8.400000000000000000e+03,4.806062747775285970e-07
8.401000000000000000e+03,4.804816171599668451e-07
8.402000000000000000e+03,4.802148509952530731e-07
8.403000000000000000e+03,4.800019155482004862e-07
8.404000000000000000e+03,4.798770874003821518e-07
8.405000000000000000e+03,4.798731652044807561e-07
8.406000000000000000e+03,4.797751103069458622e-07
8.407000000000000000e+03,4.797677775059128180e-07
8.408000000000000000e+03,4.798282020601618569e-07
8.409000000000000000e+03,4.798130817107448820e-07
8.410000000000000000e+03,4.797695964953163639e-07
8.411000000000000000e+03,4.793448624695884064e-07
8.412000000000000000e+03,4.791892820321663748e-07
8.413000000000000000e+03,4.790429102285997942e-07
8.414000000000000000e+03,4.788319074577884749e-07
8.415000000000000000e+03,4.786130602951743640e-07
8.416000000000000000e+03,4.784853331329941284e-07
8.417000000000000000e+03,4.785131864082359243e-07
8.418000000000000000e+03,4.785535452356270980e-07
8.419000000000000000e+03,4.786818408319959417e-07
8.420000000000000000e+03,4.786026579495228361e-07
8.421000000000000000e+03,4.785813416674500331e-07
8.422000000000000000e+03,4.785294436260301154e-07
8.423000000000000000e+03,4.785186433764465619e-07
8.424000000000000000e+03,4.788709020431269892e-07
8.425000000000000000e+03,4.784616862707480323e-07
8.426000000000000000e+03,4.782494897881406359e-07
8.427000000000000000e+03,4.781533107234281488e-07
8.428000000000000000e+03,4.779489017892046832e-07
8.429000000000000000e+03,4.777503477271238808e-07
8.430000000000000000e+03,4.777130584443511907e-07
8.431000000000000000e+03,4.776577497977996245e-07
8.432000000000000000e+03,4.775548063662427012e-07
8.433000000000000000e+03,4.773610271513462067e-07
8.434000000000000000e+03,4.776727564603788778e-07
8.435000000000000000e+03,4.773470436703064479e-07
8.436000000000000000e+03,4.769735255649720784e-07
8.437000000000000000e+03,4.769084966937953141e-07
8.438000000000000000e+03,4.767594816712517058e-07
8.439000000000000000e+03,4.766089034546894254e-07
8.440000000000000000e+03,4.765784922255988931e-07
8.441000000000000000e+03,4.765830965425266186e-07
8.442000000000000000e+03,4.766219205976085505e-07
8.443000000000000000e+03,4.766648658005578909e-07
8.444000000000000000e+03,4.766459653637866722e-07
8.445000000000000000e+03,4.765575738474581158e-07
8.446000000000000000e+03,4.763226968407252571e-07
8.447000000000000000e+03,4.758926195336243836e-07
8.448000000000000000e+03,4.760111664836585987e-07
8.449000000000000000e+03,4.756374778480676468e-07
8.450000000000000000e+03,4.753270275159593439e-07
8.451000000000000000e+03,4.749636559608916286e-07
8.452000000000000000e+03,4.747442972075077705e-07
8.453000000000000000e+03,4.746023591906123329e-07
8.454000000000000000e+03,4.744507293708011275e-07
8.455000000000000000e+03,4.745404282857634826e-07
8.456000000000000000e+03,4.745582202758669155e-07
8.457000000000000000e+03,4.749125253056263318e-07
8.458000000000000000e+03,4.746222543872136157e-07
8.459000000000000000e+03,4.742788064504566137e-07
8.460000000000000000e+03,4.740039685202646069e-07
8.461000000000000000e+03,4.738002132853580406e-07
8.462000000000000000e+03,4.737831602596997982e-07
8.463000000000000000e+03,4.738308518881240161e-07
8.464000000000000000e+03,4.736776588742941385e-07
8.465000000000000000e+03,4.742195756080036517e-07
8.466000000000000000e+03,4.734978915621468332e-07
8.467000000000000000e+03,4.732631282422516961e-07
8.468000000000000000e+03,4.730002842734393198e-07
8.469000000000000000e+03,4.730771649974485626e-07
8.470000000000000000e+03,4.728996145786368288e-07
8.471000000000000000e+03,4.728915996565774549e-07
8.472000000000000000e+03,4.728886722205061233e-07
8.473000000000000000e+03,4.727777138668898260e-07
8.474000000000000000e+03,4.724172981696028728e-07
8.475000000000000000e+03,4.719579465017886832e-07
8.476000000000000000e+03,4.714849524134478997e-07
8.477000000000000000e+03,4.710932159923686413e-07
8.478000000000000000e+03,4.712405541340558557e-07
8.479000000000000000e+03,4.712291854502836941e-07
8.480000000000000000e+03,4.711757526365545345e-07
8.481000000000000000e+03,4.712062491307733580e-07
8.482000000000000000e+03,4.712207157808734337e-07
8.483000000000000000e+03,4.712211989499337506e-07
8.484000000000000000e+03,4.714701731245440897e-07
8.485000000000000000e+03,4.712459258371382020e-07
8.486000000000000000e+03,4.711335179763409542e-07
8.487000000000000000e+03,4.711039878202427644e-07
8.488000000000000000e+03,4.710711607458506478e-07
8.489000000000000000e+03,4.714511305792257190e-07
8.490000000000000000e+03,4.711900771781074582e-07
8.491000000000000000e+03,4.711000372026319383e-07
8.492000000000000000e+03,4.710956602593796561e-07
8.493000000000000000e+03,4.711227461484668311e-07
8.494000000000000000e+03,4.710708196853374830e-07
8.495000000000000000e+03,4.711009182756242808e-07
8.496000000000000000e+03,4.709546317371859914e-07
8.497000000000000000e+03,4.708100505013135262e-07
8.498000000000000000e+03,4.706921004071773496e-07
8.499000000000000000e+03,4.705362073309515836e-07
8.500000000000000000e+03,4.705384242242871551e-07
8.501000000000000000e+03,4.707031848738552071e-07
8.502000000000000000e+03,4.705341893895820249e-07
8.503000000000000000e+03,4.705421758899319684e-07
8.504000000000000000e+03,4.705596836629410973e-07
8.505000000000000000e+03,4.704705816038767807e-07
8.506000000000000000e+03,4.702318960880802479e-07
8.507000000000000000e+03,4.696471478382591158e-07
8.508000000000000000e+03,4.692638810865901178e-07
8.509000000000000000e+03,4.693102653163805371e-07
8.510000000000000000e+03,4.688652097684098408e-07
8.511000000000000000e+03,4.685520309521962190e-07
8.512000000000000000e+03,4.686028205469483510e-07
8.513000000000000000e+03,4.685151395733555546e-07
8.514000000000000000e+03,4.686037016199406935e-07
8.515000000000000000e+03,4.689185857387201395e-07
8.516000000000000000e+03,4.688248509410186671e-07
8.517000000000000000e+03,4.687687749083124800e-07
8.518000000000000000e+03,4.686537238285382045e-07
8.519000000000000000e+03,4.685448971031291876e-07
8.520000000000000000e+03,4.685739156684576301e-07
8.521000000000000000e+03,4.681823781993443845e-07
8.522000000000000000e+03,4.678485083786654286e-07
8.523000000000000000e+03,4.674682827499054838e-07
8.524000000000000000e+03,4.672894249324599514e-07
8.525000000000000000e+03,4.669792872391553828e-07
8.526000000000000000e+03,4.669263375944865402e-07
8.527000000000000000e+03,4.668654298711771844e-07
8.528000000000000000e+03,4.667404027713928372e-07
8.529000000000000000e+03,4.667439554850716377e-07
8.530000000000000000e+03,4.663277479721728014e-07
8.531000000000000000e+03,4.664759671868523583e-07
8.532000000000000000e+03,4.663331480969645781e-07
8.533000000000000000e+03,4.662074957195727620e-07
8.534000000000000000e+03,4.661607420075597474e-07
8.535000000000000000e+03,4.661328034671896603e-07
8.536000000000000000e+03,4.661071670852834359e-07
8.537000000000000000e+03,4.659084709146554815e-07
8.538000000000000000e+03,4.658160719372972380e-07
8.539000000000000000e+03,4.656746455111715477e-07
8.540000000000000000e+03,4.654862095776479691e-07
8.541000000000000000e+03,4.653701921597530600e-07
8.542000000000000000e+03,4.651365941299445694e-07
8.543000000000000000e+03,4.649427296499197837e-07
8.544000000000000000e+03,4.645660851565480698e-07
8.545000000000000000e+03,4.643894726541475393e-07
8.546000000000000000e+03,4.642778890229237732e-07
